"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY128YE","OK",TRUE,17.5,6,30,TRUE,26
"KY128YF","OK",FALSE,15.6,4.1,30,TRUE,3
"KY128YG","OK",TRUE,11.1,3.5,30,TRUE,12
"KY128YH","OK",TRUE,15.5,3.1,30,TRUE,15
"KY128YJ","OK",TRUE,16,4,30,TRUE,12
"KY128YL","OK",TRUE,3.6,3.5,5,TRUE,13
"KY128YN","OK",TRUE,13.2,3.2,30,TRUE,26
"KY128YP","OK",TRUE,13.9,3.7,30,TRUE,15
"KY128YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY128YS","OK",FALSE,4.3,4.1,6.9,FALSE,25
"KY128YT","OK",TRUE,3.6,3.8,6.1,FALSE,20
"KY128YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY128YW","OK",TRUE,12.5,3.8,30,TRUE,24
"KY128YX","OK",FALSE,29.5,4.3,30,TRUE,3
"KY128YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY128YZ","OK",FALSE,30,30,30,TRUE,3
"KY128ZD","No premises",NA,NA,NA,NA,FALSE,0
"KY128ZL","No premises",NA,NA,NA,NA,FALSE,0
"KY128ZS","OK",TRUE,3.6,3.4,6.7,FALSE,9
"KY128ZT","No premises",NA,NA,NA,NA,FALSE,0
"KY128ZU","No premises",NA,NA,NA,NA,FALSE,0
"KY129AA","OK",FALSE,18.4,15.4,30,TRUE,11
"KY129AB","OK",FALSE,15.3,13.8,30,TRUE,15
"KY129AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY129AE","OK",TRUE,12,13.4,17.6,TRUE,25
"KY129AF","OK",FALSE,10.2,11.6,13.7,TRUE,12
"KY129AG","OK",TRUE,10,7.7,30,TRUE,16
"KY129AH","OK",FALSE,14.7,6.9,30,TRUE,21
"KY129AL","OK",TRUE,20.8,20.8,30,TRUE,3
"KY129AN","OK",TRUE,9,3.9,30,TRUE,10
"KY129AP","OK",FALSE,18.7,9.1,30,TRUE,3
"KY129AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129AQ","No Data",NA,NA,NA,NA,TRUE,0
"KY129AR","OK",TRUE,15.6,7.8,30,TRUE,16
"KY129AS","OK",FALSE,15.9,7.9,30,TRUE,16
"KY129AT","OK",FALSE,12.7,6.9,30,TRUE,19
"KY129AU","OK",TRUE,16.1,6,30,TRUE,61
"KY129AW","OK",TRUE,18.9,8,30,TRUE,66
"KY129AX","OK",TRUE,13.5,4.8,30,TRUE,11
"KY129AY","OK",FALSE,17.6,7.1,30,TRUE,3
"KY129AZ","OK",FALSE,16.6,6,30,TRUE,4
"KY129BA","OK",TRUE,9.2,5.6,30,TRUE,10
"KY129BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129BB","No Data",NA,NA,NA,NA,TRUE,0
"KY129BD","OK",TRUE,20.4,6.1,30,TRUE,12
"KY129BE","OK",FALSE,20.8,9,30,TRUE,5
"KY129BF","OK",FALSE,21.9,7.6,30,TRUE,7
"KY129BG","OK",TRUE,12.7,4.8,30,TRUE,10
"KY129BH","OK",TRUE,12.8,5,30,TRUE,9
"KY129BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY129BL","OK",TRUE,14,7,30,TRUE,21
"KY129BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129BN","No Data",NA,NA,NA,NA,TRUE,0
"KY129BP","OK",TRUE,14.7,6.4,30,TRUE,16
"KY129BQ","OK",TRUE,8,5.3,30,TRUE,19
"KY129BS","OK",FALSE,17.9,7.7,30,TRUE,4
"KY129BT","OK",TRUE,12.6,6.5,30,TRUE,18
"KY129BU","OK",FALSE,6.3,6.6,7.8,TRUE,9
"KY129BW","OK",FALSE,15.9,5.5,30,TRUE,11
"KY129BX","OK",FALSE,12.7,9.7,30,TRUE,26
"KY129BY","OK",FALSE,9.1,9.1,9.3,TRUE,3
"KY129BZ","OK",FALSE,17.6,9.9,30,TRUE,8
"KY129DA","OK",TRUE,10.6,7.6,30,TRUE,16
"KY129DB","OK",TRUE,13.8,10.2,30,TRUE,19
"KY129DD","OK",FALSE,20.8,16.7,30,TRUE,4
"KY129DE","No premises",NA,NA,NA,NA,FALSE,0
"KY129DF","No premises",NA,NA,NA,NA,TRUE,0
"KY129DG","OK",FALSE,20.1,13.6,30,TRUE,3
"KY129DJ","OK",TRUE,11.8,4.2,30,TRUE,14
"KY129DL","OK",FALSE,13.4,10.1,30,TRUE,11
"KY129DN","OK",FALSE,18,14.3,30,TRUE,11
"KY129DP","OK",FALSE,13.4,14.3,17.3,TRUE,15
"KY129DQ","OK",FALSE,20,20,20,TRUE,3
"KY129DR","OK",FALSE,19.3,14.9,30,TRUE,12
"KY129DS","OK",TRUE,12.5,11.3,30,TRUE,16
"KY129DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129DU","OK",FALSE,19.2,14.3,30,TRUE,9
"KY129DW","OK",FALSE,17.8,14,30,TRUE,32
"KY129DX","OK",TRUE,18,17,30,TRUE,36
"KY129DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129DY","No Data",NA,NA,NA,NA,TRUE,0
"KY129DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY129EA","OK",FALSE,16.7,12.1,30,TRUE,6
"KY129EB","OK",TRUE,7.7,4.9,17.4,TRUE,7
"KY129ED","OK",TRUE,21.1,6.4,30,TRUE,8
"KY129EE","OK",FALSE,12.7,14.3,15.4,TRUE,8
"KY129EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129EF","No Data",NA,NA,NA,NA,TRUE,0
"KY129EG","OK",FALSE,28.4,13.5,30,TRUE,7
"KY129EH","OK",FALSE,15.3,12.4,30,TRUE,17
"KY129EJ","OK",FALSE,18.6,12.5,30,TRUE,15
"KY129EL","OK",TRUE,14.8,10.9,30,TRUE,37
"KY129EN","OK",TRUE,11.2,9.5,30,TRUE,26
"KY129EP","OK",TRUE,14.9,13.1,30,TRUE,30
"KY129EQ","No premises",NA,NA,NA,NA,TRUE,0
"KY129ER","OK",FALSE,20.6,10.8,30,TRUE,13
"KY129ES","OK",TRUE,11.4,12.9,30,TRUE,22
"KY129ET","OK",FALSE,11.4,6.1,30,TRUE,6
"KY129EU","OK",FALSE,17.2,8.7,30,TRUE,9
"KY129EW","OK",TRUE,15.5,10.5,30,TRUE,21
"KY129EX","OK",FALSE,19.5,12.3,30,TRUE,3
"KY129EY","OK",FALSE,9.8,9.8,9.9,TRUE,3
"KY129EZ","OK",TRUE,23.1,15.4,30,TRUE,18
"KY129FD","OK",FALSE,21,14.2,30,TRUE,38
"KY129FG","OK",FALSE,15.9,11.5,30,TRUE,6
"KY129GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129GD","No Data",NA,NA,NA,NA,FALSE,0
"KY129GQ","OK",TRUE,6.2,6.4,9.6,FALSE,47
"KY129GW","OK",TRUE,19.4,7.6,30,TRUE,10
"KY129GZ","OK",FALSE,6.7,7.1,8.1,FALSE,3
"KY129HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HA","No Data",NA,NA,NA,NA,FALSE,0
"KY129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HB","No Data",NA,NA,NA,NA,FALSE,0
"KY129HD","OK",FALSE,14.6,16.7,22.8,FALSE,23
"KY129HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HE","No Data",NA,NA,NA,NA,FALSE,0
"KY129HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HF","No Data",NA,NA,NA,NA,FALSE,0
"KY129HG","OK",FALSE,10,9.4,13.3,FALSE,5
"KY129HJ","OK",TRUE,14.7,16.2,21.2,FALSE,38
"KY129HL","OK",FALSE,14.6,14.4,17.3,FALSE,6
"KY129HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129HN","No Data",NA,NA,NA,NA,TRUE,0
"KY129HP","OK",TRUE,3.6,3.6,5.5,FALSE,6
"KY129HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HQ","No Data",NA,NA,NA,NA,FALSE,0
"KY129HR","OK",TRUE,2.4,2.5,3.9,FALSE,11
"KY129HS","OK",FALSE,3.4,3.4,3.8,FALSE,3
"KY129HT","OK",TRUE,2.6,2,7.6,TRUE,6
"KY129HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129HW","No Data",NA,NA,NA,NA,FALSE,0
"KY129HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129HX","No Data",NA,NA,NA,NA,TRUE,0
"KY129HY","OK",TRUE,7.6,4.3,18.9,TRUE,11
"KY129HZ","OK",FALSE,8.1,8.5,9.4,FALSE,6
"KY129JA","OK",FALSE,4.6,4.9,5.6,TRUE,4
"KY129JB","OK",TRUE,7.4,3.5,17.4,TRUE,5
"KY129JD","OK",TRUE,5.9,5.4,11.6,FALSE,9
"KY129JE","OK",FALSE,6.7,6.2,11.8,FALSE,12
"KY129JF","OK",FALSE,7.3,7,8,FALSE,4
"KY129JG","OK",FALSE,7.5,6.3,12.7,FALSE,8
"KY129JH","OK",TRUE,5.7,5.9,9.9,FALSE,10
"KY129JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129JL","OK",TRUE,6.9,7.2,11.6,FALSE,19
"KY129JN","OK",FALSE,6.7,7,9.8,FALSE,5
"KY129JP","OK",TRUE,6.8,6.5,18.7,FALSE,13
"KY129JQ","OK",FALSE,7.5,7.8,10.8,FALSE,10
"KY129JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129JR","No Data",NA,NA,NA,NA,FALSE,0
"KY129JS","OK",TRUE,5.8,6,9.6,FALSE,50
"KY129JT","OK",FALSE,5.2,5.3,9.6,FALSE,8
"KY129JU","OK",TRUE,6.5,6.6,11.8,FALSE,54
"KY129JW","OK",TRUE,5.9,6.1,10,FALSE,34
"KY129JX","OK",TRUE,3.8,4.3,5,TRUE,5
"KY129JY","OK",TRUE,5.4,6.2,8,FALSE,37
"KY129JZ","OK",TRUE,7.1,7.8,11.2,FALSE,8
"KY129LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129LB","OK",FALSE,12.5,14.9,17.5,FALSE,4
"KY129LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LD","No Data",NA,NA,NA,NA,FALSE,0
"KY129LE","OK",TRUE,2.3,2.4,4,FALSE,17
"KY129LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129LG","OK",TRUE,5.8,6.5,8.8,FALSE,24
"KY129LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LH","No Data",NA,NA,NA,NA,FALSE,0
"KY129LJ","OK",TRUE,3.5,4.1,5.3,FALSE,10
"KY129LL","OK",TRUE,2.7,2.9,4.5,FALSE,6
"KY129LN","OK",TRUE,2.7,2.8,3.8,FALSE,8
"KY129LP","OK",TRUE,1.4,1.3,4.3,FALSE,13
"KY129LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LR","No Data",NA,NA,NA,NA,FALSE,0
"KY129LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129LS","No Data",NA,NA,NA,NA,TRUE,0
"KY129LT","OK",FALSE,25,4.1,30,FALSE,3
"KY129LU","OK",FALSE,3.6,3.1,5,FALSE,4
"KY129LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LW","No Data",NA,NA,NA,NA,FALSE,0
"KY129LX","OK",TRUE,3.4,3.6,5.5,FALSE,10
"KY129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129LY","No Data",NA,NA,NA,NA,FALSE,0
"KY129LZ","OK",TRUE,2.7,2.7,4.3,FALSE,16
"KY129NA","OK",TRUE,2.6,2.8,3.9,FALSE,6
"KY129NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129NE","OK",TRUE,2.1,1.7,4.5,FALSE,27
"KY129NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129NF","No Data",NA,NA,NA,NA,FALSE,0
"KY129NG","OK",TRUE,2.5,3.2,3.6,FALSE,7
"KY129NH","OK",FALSE,4.1,4.2,5,FALSE,5
"KY129NJ","OK",FALSE,6.9,5.9,10.8,TRUE,3
"KY129NL","OK",FALSE,12.3,8.1,20.5,FALSE,5
"KY129NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129NN","No Data",NA,NA,NA,NA,FALSE,0
"KY129NQ","OK",FALSE,10.1,7.1,30,TRUE,18
"KY129NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY129NS","No Data",NA,NA,NA,NA,TRUE,0
"KY129NT","OK",TRUE,10.9,5.8,30,TRUE,17
"KY129NU","OK",TRUE,7.8,4.2,22.2,TRUE,8
"KY129NW","OK",TRUE,11.3,12.6,18,FALSE,7
"KY129NX","OK",TRUE,4.5,4,19.8,TRUE,19
"KY129NY","OK",TRUE,3.7,3.6,6.4,FALSE,4
"KY129NZ","OK",TRUE,3.9,3.5,8.4,FALSE,24
"KY129PA","OK",TRUE,3.8,3.8,4.9,FALSE,10
"KY129PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129PB","No Data",NA,NA,NA,NA,FALSE,0
"KY129PD","OK",FALSE,18.1,6.5,30,TRUE,8
"KY129PE","OK",TRUE,3.9,3.9,6,FALSE,41
"KY129PF","OK",TRUE,14.2,6.5,30,TRUE,29
"KY129PG","OK",FALSE,26.2,9.2,30,TRUE,5
"KY129PH","OK",TRUE,6.2,6.5,11.2,FALSE,19
"KY129PJ","OK",TRUE,6.5,7.9,11.3,FALSE,10
"KY129PL","OK",TRUE,5.8,6,10.1,FALSE,26
"KY129PN","OK",FALSE,7.2,7.1,10.6,FALSE,19
"KY129PP","OK",FALSE,6.8,7.4,10.2,FALSE,26
"KY129PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129PQ","No Data",NA,NA,NA,NA,FALSE,0
"KY129PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129PS","OK",TRUE,5.8,6,9.2,FALSE,25
"KY129PT","OK",FALSE,8.1,7.7,11.9,FALSE,12
"KY129PU","OK",TRUE,6.9,7.1,9.7,FALSE,23
"KY129PW","OK",TRUE,6.1,6.3,13,FALSE,30
"KY129PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129PX","No Data",NA,NA,NA,NA,FALSE,0
"KY129PY","OK",FALSE,3.4,3.1,4.5,FALSE,3
"KY129QA","OK",FALSE,16.9,18.6,21.7,FALSE,5
"KY129QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129QD","OK",FALSE,17.9,20.4,23.2,FALSE,23
"KY129QE","OK",FALSE,14.6,16.2,22,FALSE,5
"KY129QF","OK",FALSE,15,16.9,18,FALSE,4
"KY129QG","OK",TRUE,16.1,17.9,23.5,FALSE,36
"KY129QH","OK",FALSE,14.1,16.4,22.9,FALSE,9
"KY129QJ","OK",TRUE,11.7,12.6,21.3,FALSE,8
"KY129QL","OK",TRUE,16.3,16.9,21.1,FALSE,16
"KY129QN","OK",FALSE,7.7,8.5,11.2,FALSE,15
"KY129QP","OK",TRUE,14.6,16.7,21.6,FALSE,48
"KY129QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129QR","OK",FALSE,15.9,19.8,20,FALSE,3
"KY129QS","OK",FALSE,15.1,16.4,19.9,FALSE,17
"KY129QT","OK",FALSE,14.9,16.4,22,FALSE,20
"KY129QU","OK",FALSE,15,16.3,22.4,FALSE,33
"KY129QW","OK",TRUE,15.7,17.8,21.9,FALSE,27
"KY129QX","OK",TRUE,13.8,15.2,21,FALSE,16
"KY129QY","OK",FALSE,16.3,16.7,20.8,FALSE,29
"KY129QZ","OK",TRUE,10,11.3,16.8,FALSE,5
"KY129RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129RG","OK",TRUE,13,13.5,22,FALSE,15
"KY129RH","OK",FALSE,16.5,18.2,22.1,FALSE,24
"KY129RJ","OK",FALSE,17.4,18,21.1,FALSE,5
"KY129RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129RL","No Data",NA,NA,NA,NA,FALSE,0
"KY129RN","OK",TRUE,13,12.7,22.8,FALSE,14
"KY129RP","OK",TRUE,15.1,16.1,22.9,FALSE,18
"KY129RQ","OK",FALSE,15.8,16.8,22.2,FALSE,12
"KY129RR","OK",TRUE,10.8,11,18,FALSE,6
"KY129RS","OK",FALSE,15.9,19.7,21,FALSE,5
"KY129RT","OK",TRUE,14.5,17.4,21.1,FALSE,21
"KY129RU","OK",TRUE,8,8.1,15.4,FALSE,3
"KY129RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129RX","No Data",NA,NA,NA,NA,FALSE,0
"KY129RY","OK",FALSE,17.2,17.3,18.3,FALSE,4
"KY129RZ","OK",FALSE,11.8,10.8,19,FALSE,5
"KY129SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129SA","No Data",NA,NA,NA,NA,FALSE,0
"KY129SB","OK",FALSE,15.8,16.9,17.6,FALSE,4
"KY129SD","OK",FALSE,13.2,12.8,22.1,FALSE,8
"KY129SE","OK",FALSE,14.5,15,21.4,FALSE,8
"KY129SF","OK",TRUE,13.7,14.6,20.1,FALSE,26
"KY129SG","OK",FALSE,13.5,14.1,19,FALSE,6
"KY129SH","OK",FALSE,12.6,15.1,19.8,FALSE,12
"KY129SJ","OK",FALSE,15.2,16.4,19.6,FALSE,22
"KY129SL","OK",FALSE,13.4,15.2,19.7,FALSE,22
"KY129SN","OK",FALSE,13,12.5,19,FALSE,7
"KY129SP","OK",FALSE,15.8,17.1,22.3,FALSE,43
"KY129SQ","OK",FALSE,15.4,16,17.3,FALSE,8
"KY129SW","OK",FALSE,15.8,18.7,20.1,FALSE,9
"KY129TA","OK",TRUE,1.6,1.2,3,FALSE,10
"KY129TB","No Data",NA,NA,NA,NA,FALSE,0
"KY129TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY129TG","OK",FALSE,4.7,5.2,6.2,FALSE,6
"KY129TH","OK",TRUE,4.1,4.3,5.8,FALSE,31
"KY129TJ","OK",TRUE,5,5.3,6.9,FALSE,22
"KY129TL","OK",TRUE,3.6,3.6,5.4,FALSE,25
"KY129TP","OK",TRUE,3.9,4,5.6,FALSE,36
"KY129TQ","OK",TRUE,3.8,4.1,5.7,FALSE,13
"KY129TR","OK",TRUE,3.4,3.5,6.1,FALSE,81
"KY129TS","OK",TRUE,3.8,3.9,5.4,FALSE,20
"KY129TT","OK",FALSE,3.4,3.4,4.4,FALSE,4
"KY129TU","OK",TRUE,2,1.7,2.6,FALSE,5
"KY129TX","OK",TRUE,2.9,3.3,4.2,FALSE,4
"KY129TY","OK",TRUE,2.9,2.9,4,FALSE,6
"KY129UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129UB","No Data",NA,NA,NA,NA,FALSE,0
"KY129UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129UD","No Data",NA,NA,NA,NA,FALSE,0
"KY129UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY129UE","No Data",NA,NA,NA,NA,FALSE,0
"KY129UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY129UH","OK",TRUE,3.8,4,5.2,FALSE,16
"KY129UJ","OK",FALSE,3.7,3.6,5,FALSE,7
"KY129UL","OK",TRUE,3.9,3.9,6,FALSE,14
"KY129UN","OK",FALSE,4.1,4,5.8,FALSE,8
"KY129UP","OK",TRUE,2.7,2.5,6.5,FALSE,5
"KY129UQ","OK",TRUE,3.3,3.5,5.8,FALSE,31
"KY129UR","OK",TRUE,3.8,4,4.8,FALSE,14
"KY129US","OK",TRUE,3,2.9,4.7,FALSE,20
"KY129UT","OK",FALSE,4.6,4.8,6.2,FALSE,8
"KY129UU","OK",TRUE,3.6,4.4,4.5,FALSE,3
"KY129UW","OK",TRUE,3.6,3.7,5.1,FALSE,25
"KY129UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY129UY","OK",FALSE,2.8,2.6,3.6,FALSE,5
"KY129UZ","No premises",NA,NA,NA,NA,FALSE,0
"KY129WA","No premises",NA,NA,NA,NA,FALSE,0
"KY129WW","No premises",NA,NA,NA,NA,FALSE,0
"KY129XA","OK",FALSE,17,17.4,20.7,FALSE,11
"KY129XB","OK",FALSE,14.9,16.6,20.3,FALSE,14
"KY129XD","OK",FALSE,10.8,11.5,17.2,FALSE,12
"KY129XE","OK",FALSE,14.7,15.7,20.9,FALSE,13
"KY129XF","OK",FALSE,13.5,14.7,20.7,FALSE,13
"KY129XG","OK",FALSE,11.5,12.1,20,FALSE,30
"KY129XH","OK",FALSE,13.2,13.9,19.9,FALSE,11
"KY129XJ","OK",FALSE,8.5,8,15.3,FALSE,11
"KY129XL","OK",FALSE,13.5,14.6,22,FALSE,44
"KY129XN","OK",FALSE,16,16.8,20.2,FALSE,12
"KY129XP","OK",FALSE,14.1,15.9,20,FALSE,12
"KY129XQ","OK",FALSE,12.4,13.3,18.2,FALSE,35
"KY129XR","OK",FALSE,15.7,17.9,21.1,FALSE,4
"KY129XS","OK",FALSE,16.8,18.9,21.3,FALSE,16
"KY129XT","No premises",NA,NA,NA,NA,FALSE,0
"KY129XU","No premises",NA,NA,NA,NA,FALSE,0
"KY129XW","OK",TRUE,13.2,15.8,20.7,FALSE,10
"KY129YA","OK",FALSE,16.3,5.8,30,TRUE,22
"KY129YB","OK",TRUE,13,5.2,30,TRUE,33
"KY129YD","OK",TRUE,15.4,6.1,30,TRUE,32
"KY129YE","OK",FALSE,11.2,7.8,30,TRUE,16
"KY129YF","OK",TRUE,9.1,7.5,25,TRUE,20
"KY129YG","OK",TRUE,16.5,7.8,30,TRUE,42
"KY129YH","OK",FALSE,17.4,6.9,30,TRUE,20
"KY129YJ","OK",TRUE,18.5,6.1,30,TRUE,39
"KY129YL","OK",FALSE,26.8,6.1,30,TRUE,24
"KY129YN","OK",TRUE,16.9,7.8,30,TRUE,40
"KY129YQ","OK",FALSE,6.4,5.7,24.1,TRUE,28
"KY129YX","No premises",NA,NA,NA,NA,FALSE,0
