"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL114HZ","OK",FALSE,13.2,5,30,TRUE,6
"LL114LA","OK",TRUE,13.6,1.9,30,TRUE,10
"LL114LB","OK",FALSE,28.9,22.5,30,TRUE,7
"LL114LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114LE","OK",FALSE,18,4.3,30,TRUE,16
"LL114LG","OK",TRUE,3.1,3.1,4.8,TRUE,11
"LL114LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114LS","OK",TRUE,11.3,2.7,30,TRUE,17
"LL114LW","OK",FALSE,3.4,3.7,3.8,TRUE,3
"LL114LY","OK",TRUE,14.5,3.8,30,TRUE,13
"LL114NA","OK",TRUE,5.4,3.3,30,TRUE,16
"LL114NB","OK",TRUE,11.2,3.6,30,TRUE,14
"LL114ND","OK",FALSE,19.1,3.9,30,TRUE,9
"LL114NE","OK",TRUE,19.6,2.6,30,TRUE,9
"LL114NF","OK",TRUE,20.8,21,30,TRUE,6
"LL114NG","OK",TRUE,10.5,2.5,30,TRUE,14
"LL114NH","OK",TRUE,3,3.2,4.5,TRUE,9
"LL114NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114NJ","No Data",NA,NA,NA,NA,TRUE,0
"LL114NL","OK",FALSE,12.5,3.4,30,TRUE,5
"LL114NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114NN","No Data",NA,NA,NA,NA,TRUE,0
"LL114NP","OK",FALSE,12.7,4.1,30,TRUE,4
"LL114NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114NS","OK",FALSE,20.8,4,30,TRUE,12
"LL114NT","OK",TRUE,3.6,4.1,4.9,TRUE,9
"LL114NU","OK",FALSE,3.8,3.8,4.1,TRUE,3
"LL114PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114PA","No Data",NA,NA,NA,NA,TRUE,0
"LL114PB","OK",TRUE,2.7,3,3.8,TRUE,3
"LL114PD","OK",FALSE,3.5,3.4,3.6,TRUE,3
"LL114PE","OK",FALSE,11.5,4.4,30,TRUE,6
"LL114PF","OK",TRUE,28.7,3.4,30,TRUE,10
"LL114PG","OK",FALSE,7.2,7.5,9.2,TRUE,10
"LL114PH","OK",FALSE,7,7.6,9.6,TRUE,5
"LL114PJ","OK",TRUE,13.8,7.3,30,TRUE,42
"LL114PL","OK",FALSE,13.4,6.7,29.8,TRUE,3
"LL114PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114PN","No Data",NA,NA,NA,NA,TRUE,0
"LL114PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114PP","No Data",NA,NA,NA,NA,TRUE,0
"LL114PQ","OK",TRUE,10.9,2.4,30,TRUE,13
"LL114PR","OK",TRUE,11.7,3.4,30,TRUE,4
"LL114PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114PT","OK",FALSE,5.5,5.5,6.8,TRUE,4
"LL114PW","OK",FALSE,7.4,7.8,8.6,TRUE,4
"LL114PX","OK",FALSE,9.4,6.8,30,TRUE,22
"LL114PZ","OK",FALSE,8.7,8.8,10.2,TRUE,5
"LL114QA","OK",TRUE,4.7,5,6.4,FALSE,7
"LL114QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL114QD","OK",TRUE,3.5,3.8,4.7,FALSE,5
"LL114QE","OK",TRUE,4,4,11.7,FALSE,23
"LL114QH","OK",TRUE,2.6,2.7,3.1,FALSE,6
"LL114QJ","OK",TRUE,2.6,2.6,3.4,FALSE,6
"LL114QN","OK",FALSE,3,3.1,3.4,TRUE,4
"LL114QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL114QU","OK",FALSE,16.1,4.4,30,TRUE,6
"LL114QW","OK",TRUE,27.3,21.9,30,TRUE,10
"LL114QX","OK",TRUE,14,3.6,30,TRUE,29
"LL114QY","OK",TRUE,18.1,4.7,30,TRUE,8
"LL114QZ","OK",TRUE,8.2,3.9,30,TRUE,17
"LL114RA","OK",FALSE,8.4,6.9,18.3,TRUE,7
"LL114RB","OK",TRUE,27.3,9.5,30,TRUE,5
"LL114RE","No Data",NA,NA,NA,NA,TRUE,0
"LL114RF","OK",FALSE,9.5,10.2,12.2,TRUE,8
"LL114RG","OK",FALSE,14.2,9.2,30,TRUE,5
"LL114RH","OK",TRUE,1.8,1.4,4.2,TRUE,5
"LL114RJ","OK",FALSE,13.3,6.7,30,TRUE,11
"LL114RL","OK",FALSE,22.2,8.4,30,TRUE,12
"LL114RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL114RQ","OK",TRUE,10.9,3.4,30,TRUE,20
"LL114RR","OK",TRUE,7.5,2.5,30,TRUE,30
"LL114RS","OK",TRUE,10.1,2.7,30,TRUE,12
"LL114RT","OK",TRUE,1.9,2,3.7,TRUE,11
"LL114RU","OK",TRUE,7.5,2.2,30,TRUE,7
"LL114RW","OK",FALSE,9.4,9.1,10.2,TRUE,4
"LL114RX","OK",TRUE,29.5,21.7,30,TRUE,12
"LL114RY","OK",TRUE,10,3,30,TRUE,56
"LL114SB","OK",TRUE,12.6,3.1,30,TRUE,22
"LL114SD","OK",FALSE,3.8,4.2,4.9,TRUE,6
"LL114SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114SE","No Data",NA,NA,NA,NA,TRUE,0
"LL114SF","OK",TRUE,5,5.4,6.6,TRUE,5
"LL114SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114SH","OK",FALSE,6,5.5,9,TRUE,10
"LL114SJ","OK",TRUE,25.2,4.4,30,TRUE,7
"LL114SL","OK",FALSE,5.4,5.8,6.7,TRUE,4
"LL114SP","OK",TRUE,2.1,1.9,3.3,TRUE,6
"LL114SQ","OK",TRUE,9.9,4,30,TRUE,30
"LL114SR","OK",TRUE,5.1,4,30,FALSE,18
"LL114SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL114ST","OK",TRUE,22.7,4.3,30,TRUE,4
"LL114SU","OK",TRUE,2.6,2.6,4.4,FALSE,3
"LL114SW","OK",TRUE,8.5,3.9,30,TRUE,15
"LL114SX","OK",TRUE,10.7,3.6,30,TRUE,19
"LL114SY","OK",TRUE,24.2,4.3,30,TRUE,18
"LL114SZ","OK",TRUE,6.7,3.3,30,TRUE,20
"LL114TA","OK",TRUE,3.5,3.7,4.9,TRUE,14
"LL114TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114TE","OK",FALSE,22.4,4.2,30,TRUE,14
"LL114TF","OK",FALSE,3.9,3.7,5.1,TRUE,4
"LL114TG","OK",TRUE,17.9,3.7,30,TRUE,6
"LL114TH","OK",TRUE,2.6,2.5,4.2,TRUE,4
"LL114TJ","OK",TRUE,7.1,2.5,30,TRUE,38
"LL114TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL114TL","No Data",NA,NA,NA,NA,FALSE,0
"LL114TN","OK",TRUE,3.3,3.6,4.4,TRUE,14
"LL114TP","OK",FALSE,16.4,3.6,30,TRUE,5
"LL114TQ","OK",TRUE,7.1,3.3,30,TRUE,12
"LL114TR","OK",TRUE,7.4,3.6,30,TRUE,15
"LL114TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114TS","No Data",NA,NA,NA,NA,TRUE,0
"LL114TT","OK",TRUE,21.5,20.4,30,TRUE,4
"LL114TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114TU","No Data",NA,NA,NA,NA,TRUE,0
"LL114TW","OK",TRUE,6.7,3.7,30,TRUE,13
"LL114TX","OK",TRUE,10.6,4.1,30,TRUE,20
"LL114TY","OK",TRUE,19.2,4.1,30,TRUE,7
"LL114TZ","OK",TRUE,15.5,5,30,TRUE,3
"LL114UA","OK",TRUE,12.5,3.5,30,TRUE,8
"LL114UB","OK",TRUE,8.5,3.1,30,TRUE,12
"LL114UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114UE","OK",FALSE,4.5,4.4,7.1,FALSE,23
"LL114UF","OK",TRUE,8.9,3.1,30,TRUE,36
"LL114UG","OK",TRUE,11,2.9,30,TRUE,27
"LL114UH","OK",TRUE,15.7,3.4,30,TRUE,37
"LL114UJ","OK",TRUE,16.7,5.1,30,TRUE,15
"LL114UL","OK",TRUE,8.6,3.7,30,TRUE,20
"LL114UN","OK",FALSE,13.1,6,30,TRUE,12
"LL114UQ","OK",TRUE,9.4,5.6,30,TRUE,38
"LL114UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114US","OK",TRUE,22,3.6,30,TRUE,4
"LL114UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114UT","No Data",NA,NA,NA,NA,TRUE,0
"LL114UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114UU","No Data",NA,NA,NA,NA,TRUE,0
"LL114UW","OK",TRUE,9.4,5.7,30,TRUE,17
"LL114UX","OK",TRUE,9.5,5.5,30,TRUE,20
"LL114UY","OK",FALSE,29.3,30,30,TRUE,3
"LL114UZ","OK",TRUE,4.1,3.2,7.7,TRUE,8
"LL114XA","OK",TRUE,8.2,3.7,29.4,TRUE,6
"LL114XB","OK",TRUE,17.2,7,30,TRUE,20
"LL114XD","OK",TRUE,12,6.1,30,TRUE,14
"LL114XE","OK",FALSE,14.9,5.1,30,TRUE,7
"LL114XF","OK",FALSE,10.2,5.4,30,TRUE,13
"LL114XG","OK",TRUE,8.2,5.3,22.4,TRUE,7
"LL114XQ","OK",TRUE,5.2,4.5,15.8,TRUE,13
"LL114YA","OK",FALSE,5.9,7.1,7.3,TRUE,3
"LL114YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114YB","No Data",NA,NA,NA,NA,TRUE,0
"LL114YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114YD","No Data",NA,NA,NA,NA,TRUE,0
"LL114YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL114YE","No Data",NA,NA,NA,NA,TRUE,0
"LL114YF","OK",FALSE,9.8,9.5,13.4,FALSE,3
"LL114YG","OK",FALSE,7.9,7.4,10.9,FALSE,4
"LL114YH","OK",TRUE,13.3,7.3,30,TRUE,4
"LL114YJ","OK",FALSE,14.6,7,30,TRUE,13
"LL114YL","OK",TRUE,8.3,7.7,30,TRUE,20
"LL114YN","OK",FALSE,16.3,3.4,30,TRUE,3
"LL114YP","OK",FALSE,17.8,7.2,30,TRUE,30
"LL114YQ","OK",TRUE,5.4,5.7,8.2,TRUE,6
"LL114YR","OK",TRUE,22.5,9,30,TRUE,16
"LL114YS","OK",TRUE,15.5,5.4,30,TRUE,17
"LL114YT","OK",FALSE,14.5,5.3,30,TRUE,8
"LL114YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL114YX","OK",TRUE,6.1,3.3,30,FALSE,12
"LL114YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL114YY","No Data",NA,NA,NA,NA,FALSE,0
"LL114YZ","No premises",NA,NA,NA,NA,TRUE,0
"LL114ZG","No premises",NA,NA,NA,NA,FALSE,0
"LL115AA","OK",FALSE,10.8,4.3,30,TRUE,5
"LL115AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115AD","OK",TRUE,10.9,4.1,30,TRUE,15
"LL115AE","OK",TRUE,9.3,5.7,30,TRUE,27
"LL115AF","OK",FALSE,4.8,4.2,7.2,TRUE,3
"LL115AG","OK",TRUE,7.4,4.8,30,TRUE,14
"LL115AH","OK",TRUE,6,3.3,30,TRUE,28
"LL115AJ","OK",TRUE,8.1,5.5,30,TRUE,10
"LL115AL","OK",FALSE,3.3,3.8,3.8,TRUE,4
"LL115AN","OK",TRUE,3.6,3.9,5.3,TRUE,13
"LL115AP","OK",TRUE,7.4,4,30,TRUE,21
"LL115AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL115AR","OK",FALSE,4,4.4,4.7,TRUE,5
"LL115AS","OK",FALSE,8.4,4.1,30,TRUE,16
"LL115AT","OK",TRUE,3.1,3.3,5.1,TRUE,17
"LL115AU","OK",TRUE,12.3,4.6,30,TRUE,4
"LL115AW","OK",TRUE,4,3.2,21.1,TRUE,31
"LL115AY","OK",TRUE,9.4,4.3,30,TRUE,15
"LL115BA","OK",TRUE,4.7,6,7.3,TRUE,3
"LL115BB","OK",TRUE,8.7,4.8,30,TRUE,30
"LL115BD","OK",TRUE,3.9,4.5,6.2,TRUE,10
"LL115BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115BL","OK",FALSE,17.6,8.3,30,TRUE,20
"LL115BN","OK",FALSE,15.1,8.5,30,TRUE,4
"LL115BP","OK",FALSE,13.7,6.9,30,TRUE,15
"LL115BQ","OK",FALSE,7.7,7.7,8.1,TRUE,3
"LL115BT","OK",FALSE,27.1,5.8,30,TRUE,7
"LL115BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115BY","OK",FALSE,4.9,4.5,6.1,TRUE,3
"LL115DA","OK",FALSE,20.8,20,30,TRUE,4
"LL115DB","OK",FALSE,16.5,4.1,30,TRUE,5
"LL115DD","OK",TRUE,8.7,10,15.6,TRUE,3
"LL115DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115DE","No Data",NA,NA,NA,NA,TRUE,0
"LL115DF","OK",TRUE,2.6,2.8,4.3,TRUE,4
"LL115DG","OK",FALSE,12.1,4.5,30,TRUE,4
"LL115DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115DJ","No Data",NA,NA,NA,NA,TRUE,0
"LL115DL","OK",FALSE,3.6,3.7,4.7,TRUE,9
"LL115DN","OK",TRUE,30,30,30,TRUE,7
"LL115DP","OK",FALSE,14.3,6.7,30,TRUE,17
"LL115DQ","OK",TRUE,2.1,2.1,3.6,TRUE,7
"LL115DR","OK",TRUE,2.6,3.1,4.5,TRUE,5
"LL115DS","OK",TRUE,9.7,1.6,30,TRUE,10
"LL115DT","OK",TRUE,6,2.6,29.3,TRUE,14
"LL115DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115DU","No Data",NA,NA,NA,NA,TRUE,0
"LL115DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115DX","OK",TRUE,2,2.2,2.6,TRUE,6
"LL115DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115DY","No Data",NA,NA,NA,NA,TRUE,0
"LL115DZ","OK",FALSE,11.4,5.7,30,TRUE,6
"LL115EA","OK",TRUE,3.3,2.3,7.1,TRUE,7
"LL115EB","OK",TRUE,11.2,4.1,30,TRUE,15
"LL115ED","OK",TRUE,2.2,2.4,3.7,TRUE,7
"LL115EE","OK",TRUE,20.6,5.7,30,TRUE,11
"LL115EF","OK",TRUE,2.5,2.4,4,FALSE,6
"LL115EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115EG","No Data",NA,NA,NA,NA,FALSE,0
"LL115EH","OK",FALSE,2.5,2.4,2.9,FALSE,3
"LL115EJ","OK",TRUE,12.6,7.6,30,TRUE,5
"LL115EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115EL","No Data",NA,NA,NA,NA,FALSE,0
"LL115EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115EN","No Data",NA,NA,NA,NA,FALSE,0
"LL115EP","OK",TRUE,4.1,3.4,7.4,FALSE,23
"LL115EQ","OK",FALSE,6.1,6.1,6.3,TRUE,4
"LL115ER","OK",TRUE,2.6,2.5,6.3,FALSE,19
"LL115ES","OK",TRUE,2.1,2,4.2,FALSE,5
"LL115ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115ET","No Data",NA,NA,NA,NA,TRUE,0
"LL115EU","OK",TRUE,3.6,3.1,8.5,FALSE,27
"LL115EW","OK",TRUE,5.9,3.2,30,FALSE,19
"LL115EX","OK",FALSE,15.7,4.4,30,TRUE,6
"LL115EY","OK",TRUE,5.6,3.7,13.7,FALSE,13
"LL115EZ","OK",TRUE,11.2,5.2,30,TRUE,5
"LL115FB","OK",TRUE,19.9,14.2,30,TRUE,21
"LL115FD","OK",FALSE,21.3,13.5,30,TRUE,45
"LL115FE","OK",TRUE,12.8,14.6,19.3,TRUE,14
"LL115FF","OK",FALSE,21.3,13,30,TRUE,16
"LL115FG","OK",FALSE,25.8,14.7,30,TRUE,12
"LL115FH","OK",FALSE,15.2,12.9,30,TRUE,32
"LL115FJ","OK",FALSE,17.1,12.1,30,TRUE,18
"LL115FL","OK",TRUE,16.6,13.8,30,TRUE,33
"LL115FN","OK",FALSE,17.7,13.3,30,TRUE,69
"LL115FP","OK",FALSE,14.7,12.7,30,TRUE,11
"LL115FQ","OK",TRUE,15.9,10.6,30,TRUE,17
"LL115FS","OK",FALSE,15.5,11.1,30,TRUE,12
"LL115FT","OK",FALSE,21.6,11.9,30,TRUE,25
"LL115HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115HA","No Data",NA,NA,NA,NA,FALSE,0
"LL115HB","OK",FALSE,3.4,3.5,4.2,FALSE,4
"LL115HD","OK",TRUE,1.3,1.3,2.3,FALSE,3
"LL115HF","OK",TRUE,1.8,1.8,3,FALSE,6
"LL115HG","OK",TRUE,1.4,0.9,3.2,FALSE,6
"LL115HH","OK",TRUE,2.9,2.9,4.5,FALSE,23
"LL115HJ","OK",FALSE,12.9,12.5,30,TRUE,23
"LL115HL","OK",TRUE,1.2,1.2,1.5,FALSE,3
"LL115HN","OK",TRUE,4,4.1,7.4,FALSE,9
"LL115HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115HP","No Data",NA,NA,NA,NA,FALSE,0
"LL115HQ","OK",FALSE,30,13.8,30,TRUE,8
"LL115HR","OK",TRUE,1.8,1.7,2.8,FALSE,5
"LL115HS","OK",TRUE,1.6,1.6,2.3,FALSE,4
"LL115HT","OK",TRUE,0.7,0.7,0.7,FALSE,3
"LL115HU","OK",TRUE,1.4,1.4,2.8,FALSE,10
"LL115HW","OK",TRUE,2.1,2.3,2.9,FALSE,9
"LL115HX","OK",TRUE,20.3,13.4,30,TRUE,25
"LL115HY","OK",TRUE,0.9,0.6,3.5,FALSE,13
"LL115LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL115LB","OK",TRUE,2.2,2,3.7,FALSE,4
"LL115LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115LD","No Data",NA,NA,NA,NA,TRUE,0
"LL115LE","OK",TRUE,2.9,2.7,5.5,FALSE,10
"LL115LF","OK",TRUE,2.5,2.6,4.2,TRUE,5
"LL115LG","OK",TRUE,2.5,2.7,3.5,FALSE,9
"LL115LH","OK",TRUE,2.7,3,3.8,FALSE,22
"LL115LJ","OK",TRUE,2.1,2.1,3,FALSE,4
"LL115LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL115LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL115LP","OK",TRUE,2.6,2.8,4,FALSE,15
"LL115LR","OK",TRUE,2.8,3.2,4.5,TRUE,5
"LL115LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115LS","No Data",NA,NA,NA,NA,TRUE,0
"LL115LT","OK",TRUE,1.4,1.2,2.1,TRUE,7
"LL115LU","OK",TRUE,3.2,3.4,4.5,TRUE,3
"LL115LW","OK",TRUE,2.4,2.7,3.8,FALSE,19
"LL115LY","OK",TRUE,3.1,3.6,4.6,TRUE,4
"LL115NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115NA","No Data",NA,NA,NA,NA,TRUE,0
"LL115NB","OK",TRUE,8.2,3.4,30,TRUE,11
"LL115NF","OK",TRUE,8,7.3,15.3,TRUE,5
"LL115NG","OK",TRUE,10.2,10.3,16,FALSE,33
"LL115NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115NH","No Data",NA,NA,NA,NA,FALSE,0
"LL115NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115NP","No Data",NA,NA,NA,NA,FALSE,0
"LL115NR","OK",FALSE,25.5,9,30,TRUE,3
"LL115NS","OK",FALSE,16.9,19.8,24,TRUE,8
"LL115NT","OK",FALSE,15.8,16.6,22.2,FALSE,4
"LL115NW","OK",FALSE,13.7,15.2,19.5,FALSE,13
"LL115NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115NY","No Data",NA,NA,NA,NA,FALSE,0
"LL115PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL115PB","OK",FALSE,19.1,19.4,23.7,FALSE,15
"LL115PD","OK",FALSE,19.1,20.2,24,FALSE,14
"LL115PE","OK",FALSE,19,20,24.4,FALSE,12
"LL115PF","OK",FALSE,17,18.6,24,FALSE,6
"LL115PG","OK",FALSE,16.9,18,24.4,FALSE,8
"LL115PH","OK",FALSE,14.2,14.8,23.3,TRUE,9
"LL115PJ","OK",FALSE,17.4,17.9,24,FALSE,4
"LL115PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115PN","No Data",NA,NA,NA,NA,TRUE,0
"LL115PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL115PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115PR","No Data",NA,NA,NA,NA,TRUE,0
"LL115PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115PS","No Data",NA,NA,NA,NA,TRUE,0
"LL115PU","OK",FALSE,19.6,19.7,21,TRUE,3
"LL115PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115PW","No Data",NA,NA,NA,NA,TRUE,0
"LL115PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115PY","No Data",NA,NA,NA,NA,TRUE,0
"LL115RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115RA","No Data",NA,NA,NA,NA,TRUE,0
"LL115RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115RB","No Data",NA,NA,NA,NA,TRUE,0
"LL115RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115RE","OK",FALSE,30,27.5,30,TRUE,4
"LL115RF","OK",FALSE,14.4,17.9,20.6,TRUE,5
"LL115RG","OK",FALSE,16.6,15.2,19.5,TRUE,3
"LL115RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115RH","No Data",NA,NA,NA,NA,TRUE,0
"LL115RN","OK",FALSE,14.7,17.6,21,TRUE,4
"LL115RP","OK",FALSE,16.7,17.2,19.4,TRUE,9
"LL115RR","OK",FALSE,21.7,19,30,TRUE,4
"LL115RS","OK",FALSE,19.7,15,30,TRUE,11
"LL115RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115SA","OK",FALSE,18.3,15.4,30,TRUE,9
"LL115SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115SB","No Data",NA,NA,NA,NA,TRUE,0
"LL115SD","OK",FALSE,21.2,15.7,30,TRUE,19
"LL115SE","OK",FALSE,14.7,15.2,19.5,TRUE,10
"LL115SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115SF","No Data",NA,NA,NA,NA,TRUE,0
"LL115SG","OK",FALSE,16.3,15.6,30,TRUE,14
"LL115SH","OK",FALSE,16.6,16.5,30,TRUE,17
"LL115SJ","OK",FALSE,14,14.7,16.2,TRUE,4
"LL115SL","OK",FALSE,11.9,11.5,19.1,TRUE,3
"LL115SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115SQ","No Data",NA,NA,NA,NA,TRUE,0
"LL115SR","OK",FALSE,17.7,14.6,25.9,TRUE,3
"LL115SS","OK",FALSE,15,14.3,30,TRUE,15
"LL115ST","OK",FALSE,8.6,8.7,14.3,TRUE,4
"LL115SU","OK",FALSE,14.3,15.6,18.1,TRUE,4
"LL115SW","OK",FALSE,16.4,13.8,30,TRUE,33
"LL115SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115SY","OK",FALSE,16.2,16.8,30,TRUE,15
"LL115SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115SZ","No Data",NA,NA,NA,NA,TRUE,0
"LL115TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL115TB","No Data",NA,NA,NA,NA,TRUE,0
"LL115TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115TE","OK",FALSE,16.7,16.7,19,TRUE,4
"LL115TF","OK",TRUE,22.9,17.2,30,TRUE,13
"LL115TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL115TG","No Data",NA,NA,NA,NA,FALSE,0
"LL115TH","OK",FALSE,14.1,14.2,22.4,TRUE,18
"LL115TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115TL","OK",FALSE,16.2,15.2,30,TRUE,8
"LL115TN","OK",FALSE,15.4,13.7,30,TRUE,18
"LL115TP","OK",FALSE,11.4,10,16,TRUE,7
"LL115TQ","OK",FALSE,8.4,8.1,13.6,TRUE,4
"LL115TR","OK",TRUE,3.8,1.9,11.1,TRUE,4
"LL115TS","OK",TRUE,1,1.1,1.3,FALSE,10
"LL115TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL115TU","OK",FALSE,25.4,18.2,30,TRUE,8
"LL115TW","OK",FALSE,14.9,14,26.2,TRUE,7
"LL115TY","OK",TRUE,2,2.3,3.1,TRUE,5
"LL115UA","OK",TRUE,9.6,1.9,30,TRUE,22
"LL115UB","OK",TRUE,10.5,1.8,30,TRUE,10
"LL115UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115UE","OK",FALSE,28.7,3.2,30,TRUE,3
"LL115UF","OK",TRUE,2.3,2.6,4.1,FALSE,13
"LL115UG","OK",TRUE,2.8,2.4,3.8,FALSE,5
"LL115UH","OK",TRUE,2.4,2.5,3,FALSE,7
"LL115UJ","OK",TRUE,7.9,2,30,TRUE,10
"LL115UL","OK",TRUE,1.5,1.4,2.4,FALSE,5
"LL115UN","OK",TRUE,1.4,1.3,2.9,FALSE,25
"LL115UP","OK",TRUE,1.2,1.3,1.6,FALSE,6
"LL115UQ","OK",FALSE,21,16.1,30,TRUE,46
"LL115UR","OK",TRUE,21.4,2.6,30,TRUE,6
"LL115US","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115UT","OK",TRUE,17.5,2.6,30,TRUE,38
"LL115UU","OK",TRUE,6.7,1.8,30,TRUE,11
"LL115UW","OK",TRUE,1.8,2,2.6,FALSE,6
"LL115UY","OK",TRUE,16.9,2,30,TRUE,26
"LL115WR","No premises",NA,NA,NA,NA,FALSE,0
"LL115YA","OK",TRUE,14.3,1.7,30,TRUE,12
"LL115YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL115YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL115YE","OK",TRUE,18.2,2.8,30,TRUE,17
"LL115YF","OK",TRUE,19.3,17.3,30,TRUE,8
"LL115YG","OK",TRUE,7.6,1.2,30,TRUE,6
"LL115YH","OK",TRUE,11.2,2.4,30,TRUE,23
"LL115YJ","OK",TRUE,18.7,16.4,30,TRUE,6
