"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE119AH","OK",TRUE,14.9,10.1,30,TRUE,24
"DE119AJ","OK",FALSE,13.4,9.4,30,TRUE,32
"DE119AL","OK",FALSE,7,5.7,12.1,TRUE,4
"DE119AN","OK",TRUE,15.9,8.2,30,TRUE,13
"DE119AP","OK",FALSE,30,30,30,TRUE,3
"DE119AQ","OK",FALSE,6.5,5.8,11.6,TRUE,7
"DE119AR","OK",FALSE,10.6,8.1,30,TRUE,25
"DE119AS","OK",FALSE,11.4,9,30,TRUE,14
"DE119AT","OK",FALSE,15.9,12.2,30,TRUE,23
"DE119AU","OK",TRUE,9.6,9.9,13,TRUE,7
"DE119AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119AY","OK",FALSE,24.9,15.6,30,TRUE,17
"DE119AZ","OK",FALSE,18.6,15.1,30,TRUE,10
"DE119BD","OK",FALSE,9.4,11.5,12,TRUE,5
"DE119BE","No premises",NA,NA,NA,NA,TRUE,0
"DE119BG","OK",FALSE,12.1,6.6,30,TRUE,13
"DE119BH","OK",TRUE,14.3,8,30,TRUE,37
"DE119BJ","OK",FALSE,11.4,7.8,30,TRUE,25
"DE119BL","OK",TRUE,2.5,2.6,4,FALSE,61
"DE119BN","OK",FALSE,12.7,9.3,30,TRUE,16
"DE119BP","OK",FALSE,11.6,8.8,30,TRUE,32
"DE119BQ","OK",TRUE,10.9,8.1,30,TRUE,29
"DE119BS","OK",TRUE,13.1,8.9,30,TRUE,21
"DE119BT","OK",FALSE,20,9.3,30,TRUE,7
"DE119BU","OK",TRUE,3.1,3.1,6.7,FALSE,23
"DE119BW","OK",TRUE,11.5,7.9,30,TRUE,12
"DE119BX","No Data",NA,NA,NA,NA,FALSE,0
"DE119BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119DA","OK",FALSE,9.8,8,21.2,TRUE,8
"DE119DB","No premises",NA,NA,NA,NA,TRUE,0
"DE119DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119DD","No Data",NA,NA,NA,NA,TRUE,0
"DE119DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119DF","OK",TRUE,10.6,5.5,30,TRUE,10
"DE119DG","OK",FALSE,11.9,12.6,15.3,TRUE,4
"DE119DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE119DL","OK",TRUE,8.3,2.7,30,TRUE,6
"DE119DN","OK",FALSE,17.2,11.1,30,TRUE,16
"DE119DP","OK",FALSE,10.8,9.7,17,TRUE,7
"DE119DQ","OK",TRUE,2.5,2.6,3.9,FALSE,16
"DE119DR","OK",FALSE,30,11.6,30,TRUE,5
"DE119DS","No premises",NA,NA,NA,NA,TRUE,0
"DE119DT","OK",TRUE,9,4.9,30,TRUE,24
"DE119DU","OK",TRUE,18.2,7.4,30,TRUE,35
"DE119DW","OK",FALSE,13.4,8.4,30,TRUE,5
"DE119DX","No premises",NA,NA,NA,NA,TRUE,0
"DE119DY","No premises",NA,NA,NA,NA,TRUE,0
"DE119DZ","OK",FALSE,10.2,5.9,30,TRUE,8
"DE119EA","OK",FALSE,14.5,7.5,30,TRUE,42
"DE119EB","OK",TRUE,9.4,4.7,30,TRUE,29
"DE119ED","OK",TRUE,6.4,4.5,30,TRUE,35
"DE119EE","OK",FALSE,9.3,4.8,30,TRUE,9
"DE119EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119EF","No Data",NA,NA,NA,NA,TRUE,0
"DE119EG","OK",TRUE,3.6,2.8,25.4,TRUE,22
"DE119EH","OK",FALSE,15.5,5.1,30,TRUE,7
"DE119EJ","OK",TRUE,1.4,1.5,2.3,FALSE,29
"DE119EL","OK",TRUE,1.4,1.3,1.8,FALSE,8
"DE119EN","No premises",NA,NA,NA,NA,FALSE,0
"DE119EP","OK",TRUE,11.9,4.8,30,TRUE,11
"DE119EQ","OK",TRUE,2.4,1.9,4.9,TRUE,7
"DE119ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119ES","OK",TRUE,9.4,4.1,29.1,TRUE,19
"DE119ET","OK",TRUE,10.8,4.3,30,TRUE,31
"DE119EU","OK",TRUE,1.6,1.5,2.3,FALSE,12
"DE119EW","OK",TRUE,7.5,2.8,30,TRUE,24
"DE119EX","OK",TRUE,11.7,5.3,30,TRUE,27
"DE119EY","OK",TRUE,7.9,5.3,30,TRUE,13
"DE119EZ","OK",FALSE,6.9,5,30,TRUE,17
"DE119FB","OK",TRUE,18.4,9.9,30,TRUE,37
"DE119FD","OK",TRUE,24.1,9.6,30,TRUE,14
"DE119FE","OK",FALSE,26.2,14.3,30,TRUE,7
"DE119FF","OK",TRUE,2.2,2.6,3.2,FALSE,4
"DE119FG","OK",FALSE,16.3,11.2,30,TRUE,11
"DE119FH","OK",FALSE,14.3,11,30,TRUE,26
"DE119FJ","OK",TRUE,16.7,12.3,30,TRUE,14
"DE119FL","No premises",NA,NA,NA,NA,FALSE,0
"DE119FN","OK",FALSE,11.8,10.7,30,TRUE,12
"DE119FP","OK",FALSE,30,25.6,30,TRUE,4
"DE119FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE119FR","OK",FALSE,13,8.5,30,TRUE,8
"DE119FS","OK",TRUE,2.4,2.4,3.1,FALSE,4
"DE119GA","OK",TRUE,1.5,1.9,2.2,FALSE,7
"DE119GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE119GB","No Data",NA,NA,NA,NA,FALSE,0
"DE119GD","OK",TRUE,3.4,3.5,4.5,FALSE,20
"DE119GE","No Data",NA,NA,NA,NA,FALSE,0
"DE119GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE119GF","No Data",NA,NA,NA,NA,FALSE,0
"DE119GG","OK",TRUE,2.3,2.7,4.1,FALSE,12
"DE119GH","OK",TRUE,16.3,10.1,30,TRUE,25
"DE119GJ","OK",FALSE,3.2,2.9,4.5,FALSE,5
"DE119GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE119GN","No Data",NA,NA,NA,NA,FALSE,0
"DE119GR","OK",FALSE,28.4,12,30,TRUE,11
"DE119HB","OK",TRUE,25.8,6.2,30,TRUE,14
"DE119HD","OK",FALSE,10.9,6.1,30,TRUE,6
"DE119HE","OK",TRUE,9.1,2.2,30,TRUE,6
"DE119HF","OK",TRUE,10.5,3.8,30,TRUE,23
"DE119HG","OK",TRUE,12.2,5.1,30,TRUE,37
"DE119HH","OK",TRUE,4.1,4.2,5.9,TRUE,9
"DE119HJ","OK",TRUE,2.1,2.3,3,FALSE,9
"DE119HL","OK",TRUE,4.6,3.1,30,TRUE,59
"DE119HN","OK",TRUE,11.1,2.9,30,TRUE,14
"DE119HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119HP","No Data",NA,NA,NA,NA,TRUE,0
"DE119HQ","No premises",NA,NA,NA,NA,TRUE,0
"DE119HR","OK",TRUE,15.9,7.3,30,TRUE,32
"DE119HS","OK",TRUE,13.8,4.7,30,TRUE,29
"DE119HT","OK",FALSE,15.7,18,20.5,TRUE,20
"DE119HU","OK",FALSE,15,6,30,TRUE,17
"DE119HW","OK",FALSE,10.7,4.7,30,TRUE,18
"DE119HX","OK",TRUE,6.6,4.4,30,TRUE,16
"DE119HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119HZ","OK",FALSE,14.2,4.2,30,TRUE,16
"DE119JA","OK",TRUE,8.4,4.7,30,TRUE,19
"DE119JB","OK",FALSE,26.4,7,30,TRUE,3
"DE119JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119JD","No Data",NA,NA,NA,NA,TRUE,0
"DE119JE","OK",TRUE,9,4.4,30,TRUE,26
"DE119JF","OK",TRUE,12.5,4.5,30,TRUE,19
"DE119JG","OK",TRUE,8.3,3.6,30,TRUE,33
"DE119JH","No premises",NA,NA,NA,NA,TRUE,0
"DE119JJ","OK",FALSE,11.9,10.4,17.6,TRUE,11
"DE119JL","OK",TRUE,3.2,3.5,4.4,TRUE,6
"DE119JN","OK",TRUE,13.2,4.1,30,TRUE,31
"DE119JP","OK",TRUE,11.2,4.8,30,TRUE,32
"DE119JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE119JR","OK",TRUE,15,4.3,30,TRUE,48
"DE119JS","OK",TRUE,9.4,2.7,30,TRUE,17
"DE119JT","OK",TRUE,15.7,3.8,30,TRUE,31
"DE119JU","OK",TRUE,19.4,6.6,30,TRUE,42
"DE119JW","OK",TRUE,10.2,4.2,30,TRUE,14
"DE119JX","OK",TRUE,8.5,5.3,30,TRUE,18
"DE119JY","OK",TRUE,10.2,5.2,30,TRUE,19
"DE119JZ","OK",TRUE,10.1,6,30,TRUE,36
"DE119LA","OK",TRUE,12.6,6.6,30,TRUE,24
"DE119LB","OK",TRUE,14.9,6.6,30,TRUE,23
"DE119LD","OK",TRUE,26.6,30,30,TRUE,19
"DE119LE","OK",TRUE,14.2,3.2,30,TRUE,27
"DE119LF","OK",TRUE,17.8,13.1,30,TRUE,5
"DE119LG","OK",TRUE,11,7,30,TRUE,8
"DE119LH","OK",TRUE,12.7,6.5,30,TRUE,36
"DE119LJ","OK",TRUE,13.9,6.9,30,TRUE,40
"DE119LL","OK",TRUE,5.6,5.4,10,TRUE,22
"DE119LN","OK",TRUE,7.5,8.1,14.7,TRUE,12
"DE119LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119LP","No Data",NA,NA,NA,NA,TRUE,0
"DE119LQ","OK",FALSE,24.8,7.8,30,TRUE,12
"DE119LR","OK",TRUE,18.2,4.8,30,TRUE,18
"DE119LS","OK",TRUE,8.6,7.7,20.3,TRUE,26
"DE119LT","OK",FALSE,11.3,9.2,21,TRUE,4
"DE119LU","OK",FALSE,6.9,6.7,9,TRUE,5
"DE119LW","OK",FALSE,7.6,6.8,21.4,TRUE,13
"DE119LX","OK",FALSE,11.8,7.6,30,TRUE,29
"DE119LY","OK",TRUE,13.8,10.2,30,TRUE,19
"DE119LZ","OK",TRUE,16.1,9.9,30,TRUE,15
"DE119NA","OK",TRUE,9.1,8.8,24.4,TRUE,50
"DE119NB","OK",TRUE,9.2,8.5,30,TRUE,36
"DE119ND","OK",FALSE,9.9,7.8,30,TRUE,17
"DE119NE","OK",FALSE,10.6,7.7,20,TRUE,5
"DE119NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE119NG","OK",FALSE,18.6,8.2,30,TRUE,3
"DE119NH","OK",TRUE,3.3,3.4,4.7,FALSE,15
"DE119NJ","OK",FALSE,30,30,30,TRUE,3
"DE119NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119NL","No Data",NA,NA,NA,NA,TRUE,0
"DE119NN","OK",TRUE,16.3,13.3,30,TRUE,5
"DE119NP","OK",FALSE,15.7,11.5,30,TRUE,42
"DE119NQ","OK",FALSE,10.5,11.9,12.2,TRUE,3
"DE119NR","OK",FALSE,19.2,10.8,30,TRUE,19
"DE119NS","OK",FALSE,9.2,9.2,13.7,TRUE,3
"DE119NT","OK",FALSE,7.2,6.8,9.9,TRUE,5
"DE119NU","OK",FALSE,11.9,8.5,24.6,TRUE,9
"DE119NW","OK",TRUE,15.6,12.8,30,TRUE,26
"DE119NX","OK",TRUE,13.1,8.2,30,TRUE,8
"DE119NY","OK",FALSE,24.5,24,30,TRUE,8
"DE119NZ","OK",FALSE,17.5,8.1,30,TRUE,28
"DE119PA","OK",FALSE,13.6,7,30,TRUE,18
"DE119PB","OK",FALSE,8.7,8.6,11,TRUE,6
"DE119PD","OK",FALSE,25.4,12.2,30,TRUE,9
"DE119PE","OK",TRUE,13.8,11,30,TRUE,36
"DE119PF","OK",TRUE,9.7,6.6,30,TRUE,26
"DE119PG","OK",TRUE,12.4,7.1,30,TRUE,24
"DE119PH","OK",FALSE,12.6,10.1,30,TRUE,30
"DE119PJ","OK",TRUE,19,10.3,30,TRUE,27
"DE119PL","OK",FALSE,16.1,11,30,TRUE,23
"DE119PN","OK",FALSE,18.9,16.1,30,TRUE,4
"DE119PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE119PQ","OK",TRUE,8.8,6.3,30,TRUE,30
"DE119PR","OK",FALSE,20,10.2,30,TRUE,21
"DE119PS","OK",FALSE,15.5,10.4,30,TRUE,20
"DE119PT","No premises",NA,NA,NA,NA,TRUE,0
"DE119PU","OK",TRUE,12.5,7.7,30,TRUE,19
"DE119PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE119PY","OK",FALSE,24.9,12.4,30,TRUE,8
"DE119PZ","OK",TRUE,10.3,11.5,13.7,TRUE,13
"DE119QA","OK",TRUE,11.7,5.8,30,TRUE,11
"DE119QB","OK",TRUE,16.9,10.6,30,TRUE,42
"DE119QD","OK",FALSE,20.4,16,30,TRUE,11
"DE119QE","OK",FALSE,9.3,9.9,12,TRUE,7
"DE119QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE119QF","No Data",NA,NA,NA,NA,FALSE,0
"DE119QG","OK",TRUE,22.2,12.9,30,TRUE,15
"DE119QH","OK",FALSE,15.5,11,30,TRUE,11
"DE119QJ","OK",FALSE,25,28.1,30,TRUE,3
"DE119QL","OK",FALSE,12.8,8.6,30,TRUE,23
"DE119QN","OK",FALSE,14,9.3,30,TRUE,22
"DE119QP","OK",TRUE,10,6,30,TRUE,31
"DE119QQ","OK",FALSE,17.8,10.2,30,TRUE,14
"DE119QR","OK",FALSE,25.9,5.4,30,TRUE,9
"DE119QS","OK",TRUE,13.9,7.7,30,TRUE,21
"DE119QT","OK",FALSE,29.5,11.1,30,TRUE,7
"DE119QU","OK",FALSE,16.9,11.1,30,TRUE,29
"DE119QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE119QW","No Data",NA,NA,NA,NA,TRUE,0
"DE119QX","OK",TRUE,11.2,8.9,30,TRUE,8
"DE119QY","OK",FALSE,14.6,6.1,30,TRUE,6
"DE119QZ","OK",FALSE,12.5,10.4,30,TRUE,34
"DE119RA","OK",TRUE,13,8.1,30,TRUE,15
"DE119RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE119RD","OK",FALSE,19.2,10.1,30,TRUE,3
"DE119RE","OK",FALSE,21.3,11.8,30,TRUE,16
"DE119RF","OK",FALSE,20.4,7.5,30,TRUE,6
"DE119RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE119RG","No Data",NA,NA,NA,NA,FALSE,0
"DE119RH","OK",TRUE,1.6,1.7,2.7,FALSE,25
"DE119RJ","OK",TRUE,2.2,2,3.8,FALSE,13
"DE119RL","OK",TRUE,6.1,3.9,30,TRUE,15
"DE119RN","OK",TRUE,16.1,4.5,30,TRUE,9
"DE119RP","OK",TRUE,23,4.4,30,TRUE,49
"DE119RQ","OK",TRUE,19.6,3.5,30,TRUE,31
"DE119RR","OK",FALSE,30,30,30,TRUE,4
"DE119RS","OK",TRUE,14.3,4,30,TRUE,45
"DE119RT","OK",TRUE,29.1,21.8,30,TRUE,17
"DE119RU","OK",TRUE,10.6,4.3,30,TRUE,55
"DE119RW","OK",TRUE,25.7,3.8,30,TRUE,27
"DE119RX","OK",TRUE,2.7,2.8,4,FALSE,34
"DE119RY","OK",TRUE,1.9,2,2.9,FALSE,12
"DE119RZ","OK",TRUE,1.6,1.7,3,FALSE,41
"DE119SA","OK",TRUE,21,5.5,30,TRUE,22
"DE119SB","OK",TRUE,10.2,5.3,30,TRUE,12
"DE119SD","OK",TRUE,7.9,5.2,30,TRUE,11
"DE119SE","OK",TRUE,8.1,5.2,30,TRUE,12
"DE119SF","OK",TRUE,8.5,4.6,30,TRUE,10
"DE119SG","OK",TRUE,4.8,4.9,7.6,TRUE,11
"DE119SH","OK",TRUE,13,4,30,TRUE,23
"DE119SJ","OK",TRUE,7.1,4.6,30,TRUE,30
"DE119SL","OK",TRUE,5.7,4.2,30,TRUE,50
"DE119SN","OK",TRUE,11.2,4.4,30,TRUE,31
"DE119SP","No Data",NA,NA,NA,NA,TRUE,0
"DE119SQ","OK",TRUE,13.3,6.4,30,TRUE,34
"DE119SR","OK",TRUE,1.5,1.2,3.4,FALSE,19
"DE119SS","OK",TRUE,1.2,1,3.3,FALSE,19
"DE119SW","OK",TRUE,10,6.4,30,TRUE,23
"DE119TA","OK",TRUE,2.3,2,3.9,FALSE,7
"DE119TB","No premises",NA,NA,NA,NA,FALSE,0
"DE119TD","OK",TRUE,2.3,2.4,3.4,FALSE,11
"DE119TE","OK",TRUE,2.1,2.4,3.6,FALSE,18
"DE119TF","OK",TRUE,1.9,1.9,3.9,FALSE,37
"DE119TG","OK",TRUE,3,2.5,5.4,FALSE,18
"DE119TH","OK",TRUE,2.1,2,2.9,FALSE,6
"DE119TJ","OK",FALSE,3.2,3.3,3.6,FALSE,5
"DE119TL","OK",FALSE,3.6,3.8,5.2,FALSE,8
"DE119TN","OK",TRUE,2.6,2.8,4.9,FALSE,20
"DE119TP","OK",TRUE,2.2,2,3.8,FALSE,18
"DE119TQ","OK",TRUE,1.6,1.5,2.6,FALSE,11
"DE119TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE119TR","No Data",NA,NA,NA,NA,FALSE,0
"DE119TS","OK",TRUE,2,1.9,3.3,FALSE,18
"DE119TT","OK",TRUE,1.9,1.8,3.3,FALSE,14
"DE119TU","OK",TRUE,2.8,3,4.2,FALSE,27
"DE119TW","OK",TRUE,3.3,3.3,5,FALSE,11
"DE119XT","No premises",NA,NA,NA,NA,FALSE,0
"DE119ZQ","No premises",NA,NA,NA,NA,FALSE,0
