"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL134BL","OK",TRUE,2.8,2.4,4.1,FALSE,8
"DL134BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134BN","No Data",NA,NA,NA,NA,FALSE,0
"DL134BQ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"DL134BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134BW","No Data",NA,NA,NA,NA,FALSE,0
"DL134DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134DD","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DL134DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DE","No Data",NA,NA,NA,NA,FALSE,0
"DL134DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DF","No Data",NA,NA,NA,NA,FALSE,0
"DL134DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DG","No Data",NA,NA,NA,NA,FALSE,0
"DL134DH","OK",FALSE,7.6,8.1,8.1,FALSE,15
"DL134DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134DJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134DL","OK",TRUE,7.2,8.1,8.1,FALSE,13
"DL134DN","OK",FALSE,7.5,7.6,8.1,FALSE,5
"DL134DP","OK",FALSE,7.5,8.1,8.1,FALSE,16
"DL134DR","OK",TRUE,6.7,8.1,8.1,FALSE,6
"DL134DS","OK",FALSE,6.7,7.9,8.1,FALSE,13
"DL134DT","OK",FALSE,8.1,8.1,8.1,FALSE,8
"DL134DU","OK",TRUE,6.4,8,8.1,FALSE,9
"DL134DW","OK",FALSE,10.1,8.1,22.1,FALSE,9
"DL134DX","OK",FALSE,7.6,8.1,8.1,FALSE,22
"DL134DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134DZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DL134EA","OK",TRUE,4.5,4.6,8.1,FALSE,4
"DL134EB","OK",TRUE,6.5,7.4,8.1,FALSE,20
"DL134ED","OK",FALSE,7,7,8.1,FALSE,4
"DL134EE","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DL134EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134EF","No Data",NA,NA,NA,NA,FALSE,0
"DL134EH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DL134EJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DL134EL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DL134EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134EP","OK",TRUE,7,8.1,8.1,FALSE,21
"DL134EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134ER","OK",FALSE,7.7,8.1,8.1,FALSE,5
"DL134ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134ES","No Data",NA,NA,NA,NA,FALSE,0
"DL134ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134ET","No Data",NA,NA,NA,NA,FALSE,0
"DL134EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134EW","OK",TRUE,6.7,8.1,8.1,FALSE,15
"DL134EX","OK",FALSE,7.7,7.8,8.1,FALSE,5
"DL134EY","No Data",NA,NA,NA,NA,FALSE,0
"DL134HE","OK",FALSE,6.9,7.4,8.1,FALSE,8
"DL134HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HF","No Data",NA,NA,NA,NA,FALSE,0
"DL134HG","No premises",NA,NA,NA,NA,FALSE,0
"DL134HH","OK",TRUE,4.5,4.8,8.1,FALSE,5
"DL134HJ","OK",TRUE,5.7,6.8,8.1,FALSE,3
"DL134HL","OK",FALSE,5.6,5.7,8.1,FALSE,5
"DL134HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HN","No Data",NA,NA,NA,NA,FALSE,0
"DL134HR","OK",TRUE,3.2,3,5.1,FALSE,8
"DL134HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HS","No Data",NA,NA,NA,NA,FALSE,0
"DL134HT","OK",TRUE,3,2.8,4.5,FALSE,13
"DL134HU","OK",TRUE,2.5,2.6,3.4,FALSE,5
"DL134HW","OK",TRUE,2.7,2,5,FALSE,3
"DL134HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134HY","OK",TRUE,1.3,1.3,2.3,FALSE,3
"DL134HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134HZ","No Data",NA,NA,NA,NA,FALSE,0
"DL134JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JA","No Data",NA,NA,NA,NA,FALSE,0
"DL134JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134JD","OK",TRUE,1.7,1.7,2,FALSE,3
"DL134JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JE","No Data",NA,NA,NA,NA,FALSE,0
"DL134JF","OK",TRUE,1.5,1.3,1.9,FALSE,3
"DL134JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JG","No Data",NA,NA,NA,NA,FALSE,0
"DL134JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JH","No Data",NA,NA,NA,NA,FALSE,0
"DL134JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL134JJ","No Data",NA,NA,NA,NA,TRUE,0
"DL134JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JP","No Data",NA,NA,NA,NA,FALSE,0
"DL134JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL134JR","OK",FALSE,7.2,7.4,8,FALSE,3
"DL134JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JT","No Data",NA,NA,NA,NA,FALSE,0
"DL134JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134JU","No Data",NA,NA,NA,NA,FALSE,0
"DL134JW","OK",TRUE,4.3,5.1,5.7,FALSE,3
"DL134JX","OK",TRUE,3,3.4,4,FALSE,6
"DL134LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LB","No Data",NA,NA,NA,NA,FALSE,0
"DL134LD","OK",FALSE,7.4,8.1,8.1,FALSE,12
"DL134LE","OK",FALSE,7.4,8.1,8.1,FALSE,18
"DL134LF","OK",TRUE,5.8,7.2,8.1,FALSE,5
"DL134LG","OK",TRUE,6.8,8,8.1,FALSE,25
"DL134LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LH","No Data",NA,NA,NA,NA,FALSE,0
"DL134LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LL","No Data",NA,NA,NA,NA,FALSE,0
"DL134LN","OK",FALSE,4.9,4.8,7.6,FALSE,11
"DL134LP","OK",TRUE,5.3,5.2,7.5,FALSE,21
"DL134LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL134LR","OK",TRUE,4.8,5,7.3,FALSE,7
"DL134LS","OK",TRUE,3.9,4,5.8,FALSE,24
"DL134LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LT","No Data",NA,NA,NA,NA,FALSE,0
"DL134LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LU","No Data",NA,NA,NA,NA,FALSE,0
"DL134LW","OK",TRUE,5.5,6.2,7.8,FALSE,27
"DL134LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134LY","OK",TRUE,4.9,5.7,7,FALSE,9
"DL134LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL134NA","OK",FALSE,8,8,8.1,FALSE,3
"DL134NH","OK",FALSE,7.6,7.4,8.1,FALSE,5
"DL134NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NL","No Data",NA,NA,NA,NA,FALSE,0
"DL134NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NN","No Data",NA,NA,NA,NA,FALSE,0
"DL134NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NP","No Data",NA,NA,NA,NA,FALSE,0
"DL134NQ","OK",TRUE,7.3,8.1,8.1,FALSE,12
"DL134NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NR","No Data",NA,NA,NA,NA,FALSE,0
"DL134NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NS","No Data",NA,NA,NA,NA,FALSE,0
"DL134NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134NT","No Data",NA,NA,NA,NA,FALSE,0
"DL134NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134NX","OK",TRUE,1.1,1.3,1.5,FALSE,6
"DL134PA","OK",TRUE,1.4,1.6,2,FALSE,6
"DL134PB","OK",TRUE,1.6,1.7,2,FALSE,6
"DL134PD","OK",TRUE,1.3,1.2,1.8,FALSE,3
"DL134PE","No premises",NA,NA,NA,NA,FALSE,0
"DL134PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134PF","No Data",NA,NA,NA,NA,FALSE,0
"DL134PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134PG","No Data",NA,NA,NA,NA,FALSE,0
"DL134PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL134PJ","No Data",NA,NA,NA,NA,FALSE,0
"DL134PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134PL","No Data",NA,NA,NA,NA,FALSE,0
"DL134PN","OK",FALSE,5.2,5.3,7.4,FALSE,4
"DL134PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134PR","OK",FALSE,5.6,5.8,6.2,FALSE,5
"DL134PS","OK",FALSE,3.6,3.6,4,FALSE,3
"DL134PT","OK",TRUE,4.4,4.9,6.8,FALSE,15
"DL134PU","OK",TRUE,3.7,3.6,6.9,FALSE,14
"DL134PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL134PZ","OK",TRUE,21.3,8.1,30,FALSE,4
"DL134QA","OK",FALSE,7.6,8,8.1,FALSE,3
"DL134QB","OK",FALSE,7.4,7.1,8.1,FALSE,4
"DL134QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134QD","No Data",NA,NA,NA,NA,FALSE,0
"DL134QE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"DL134QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134QG","No Data",NA,NA,NA,NA,FALSE,0
"DL134QH","OK",TRUE,3.1,3.4,5,FALSE,5
"DL134QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL134QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135AA","OK",FALSE,15.8,18.1,23.3,FALSE,18
"DL135AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AB","No Data",NA,NA,NA,NA,FALSE,0
"DL135AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AD","No Data",NA,NA,NA,NA,FALSE,0
"DL135AE","OK",FALSE,13.8,13.7,21.6,FALSE,4
"DL135AF","OK",FALSE,18.7,18.7,22.1,FALSE,4
"DL135AG","OK",FALSE,14.4,13.3,22.2,FALSE,8
"DL135AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AL","No Data",NA,NA,NA,NA,FALSE,0
"DL135AN","OK",TRUE,13.5,14.8,20.8,FALSE,17
"DL135AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AP","No Data",NA,NA,NA,NA,FALSE,0
"DL135AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135AR","OK",TRUE,7.6,8,12.8,FALSE,10
"DL135AS","OK",FALSE,7.3,7.8,10.8,FALSE,10
"DL135AT","OK",FALSE,6.5,7.6,7.8,FALSE,4
"DL135AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135AW","OK",FALSE,13.9,14.3,19.3,FALSE,10
"DL135AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135AX","No Data",NA,NA,NA,NA,FALSE,0
"DL135AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BA","No Data",NA,NA,NA,NA,FALSE,0
"DL135BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BE","No Data",NA,NA,NA,NA,FALSE,0
"DL135BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BG","No Data",NA,NA,NA,NA,FALSE,0
"DL135BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135BJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135BQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135DA","OK",FALSE,16.6,20,21.8,FALSE,3
"DL135DD","OK",FALSE,17.2,19.7,24.4,FALSE,11
"DL135DE","OK",TRUE,15,19,24.4,FALSE,22
"DL135DF","OK",FALSE,18.3,20.6,22.2,TRUE,10
"DL135DG","OK",FALSE,15.3,15.3,22.5,FALSE,3
"DL135DH","OK",FALSE,10.2,7.8,19,FALSE,7
"DL135DJ","OK",FALSE,17,20,23.5,FALSE,7
"DL135DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135DN","OK",TRUE,12.4,9.6,22,FALSE,16
"DL135DP","OK",TRUE,11.2,8.1,21.8,FALSE,10
"DL135DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135DQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135DR","OK",FALSE,14.6,18.8,21.7,FALSE,9
"DL135DS","OK",FALSE,15.3,17.3,22.6,FALSE,18
"DL135DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135DT","No Data",NA,NA,NA,NA,FALSE,0
"DL135DU","OK",FALSE,15.8,17,22.6,FALSE,9
"DL135DW","OK",FALSE,14.2,17.5,21.8,FALSE,20
"DL135DX","OK",FALSE,15.7,18.8,22.3,FALSE,4
"DL135DY","OK",TRUE,7.7,8.1,19.2,FALSE,9
"DL135DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135EA","OK",FALSE,11.2,8.1,20.1,FALSE,14
"DL135EB","OK",TRUE,12.2,10.5,22.2,FALSE,17
"DL135ED","OK",FALSE,16.6,18.2,22,FALSE,7
"DL135EE","OK",TRUE,8.6,8.1,17.4,FALSE,4
"DL135EF","OK",FALSE,15.2,15.5,22,FALSE,3
"DL135EG","OK",FALSE,13.9,13.8,20.1,FALSE,4
"DL135EH","OK",FALSE,11.4,10.8,16.9,FALSE,4
"DL135EJ","OK",FALSE,13.2,12.8,19.8,FALSE,8
"DL135EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135EP","OK",TRUE,8.8,5.1,20,FALSE,4
"DL135EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135EQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135ER","OK",FALSE,12.8,14.2,22.4,FALSE,17
"DL135ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135ET","OK",FALSE,13.8,13.7,19.7,FALSE,5
"DL135EU","OK",FALSE,13.9,13.9,18,FALSE,3
"DL135EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135EW","No Data",NA,NA,NA,NA,FALSE,0
"DL135EX","OK",FALSE,12.1,11.5,17,FALSE,6
"DL135EY","OK",TRUE,13.2,15.2,22.5,FALSE,19
"DL135EZ","OK",FALSE,10.8,8.1,16.5,FALSE,7
"DL135FB","OK",FALSE,11.3,9.2,16.5,FALSE,3
"DL135HA","OK",FALSE,10.4,8.1,17.3,FALSE,7
"DL135HB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DL135HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135HF","OK",FALSE,9.2,9,13.9,FALSE,4
"DL135HG","OK",FALSE,7,6.7,11.2,FALSE,14
"DL135HH","OK",TRUE,5.3,6.7,8.4,FALSE,6
"DL135HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135HL","OK",FALSE,18.5,20.1,21.9,FALSE,7
"DL135HN","OK",TRUE,9.3,8.1,19.9,FALSE,21
"DL135HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135HP","No Data",NA,NA,NA,NA,FALSE,0
"DL135HQ","OK",TRUE,7,6.5,13,FALSE,8
"DL135HT","OK",FALSE,6.8,7.2,10.6,FALSE,11
"DL135HU","OK",FALSE,6.7,6.1,9.1,FALSE,5
"DL135HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135HY","OK",TRUE,4.9,5.5,8,FALSE,4
"DL135HZ","OK",TRUE,3,2.1,6.7,FALSE,3
"DL135JA","OK",FALSE,4.3,4.2,5.7,FALSE,4
"DL135JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JB","No Data",NA,NA,NA,NA,FALSE,0
"DL135JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JD","No Data",NA,NA,NA,NA,FALSE,0
"DL135JE","OK",TRUE,4.3,3.1,8.3,FALSE,3
"DL135JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JF","No Data",NA,NA,NA,NA,FALSE,0
"DL135JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JG","No Data",NA,NA,NA,NA,FALSE,0
"DL135JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JH","No Data",NA,NA,NA,NA,FALSE,0
"DL135JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JL","No Data",NA,NA,NA,NA,FALSE,0
"DL135JN","OK",TRUE,1.1,1.1,2.1,FALSE,5
"DL135JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JP","No Data",NA,NA,NA,NA,FALSE,0
"DL135JQ","OK",FALSE,3.7,3.8,4.7,FALSE,3
"DL135JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135JS","OK",TRUE,1.7,1.7,2.6,FALSE,7
"DL135JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135JT","No Data",NA,NA,NA,NA,FALSE,0
"DL135JU","OK",TRUE,2.4,2.4,3.1,FALSE,5
"DL135JW","OK",TRUE,8.5,2.8,21.7,FALSE,3
"DL135JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LA","No Data",NA,NA,NA,NA,FALSE,0
"DL135LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LB","No Data",NA,NA,NA,NA,FALSE,0
"DL135LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LD","No Data",NA,NA,NA,NA,FALSE,0
"DL135LL","OK",TRUE,2.7,2.5,5.6,FALSE,6
"DL135LN","OK",TRUE,3.4,3.5,5.7,FALSE,6
"DL135LP","OK",TRUE,2.7,2.7,3.6,FALSE,7
"DL135LQ","OK",FALSE,4.1,4.5,5.2,FALSE,4
"DL135LR","OK",TRUE,2.8,2.6,5.5,FALSE,16
"DL135LS","OK",TRUE,3.6,4.1,4.5,FALSE,7
"DL135LT","OK",FALSE,3,2.9,3.6,FALSE,5
"DL135LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135LW","OK",TRUE,2,2,3.7,FALSE,7
"DL135LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135LX","No Data",NA,NA,NA,NA,FALSE,0
"DL135LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135LZ","OK",TRUE,2.2,2.5,2.8,FALSE,4
"DL135NA","OK",TRUE,2.6,2.9,4.3,FALSE,10
"DL135NB","OK",TRUE,1.9,2.2,3,FALSE,5
"DL135ND","OK",TRUE,1.7,1.4,3,FALSE,13
"DL135NF","OK",TRUE,1.1,1.2,1.6,FALSE,5
"DL135NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NG","No Data",NA,NA,NA,NA,FALSE,0
"DL135NH","No Data",NA,NA,NA,NA,FALSE,0
"DL135NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NL","No Data",NA,NA,NA,NA,FALSE,0
"DL135NN","OK",TRUE,1.5,1.7,1.8,FALSE,4
"DL135NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135NQ","No Data",NA,NA,NA,NA,FALSE,0
"DL135NU","OK",FALSE,4.8,4.9,6.5,FALSE,9
"DL135NX","OK",TRUE,4.4,4.7,7.2,FALSE,13
"DL135PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PA","No Data",NA,NA,NA,NA,FALSE,0
"DL135PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PD","OK",TRUE,4.4,4.1,8.4,FALSE,12
"DL135PE","OK",TRUE,3.7,3.9,5.4,FALSE,10
"DL135PF","OK",TRUE,3.5,3.9,5.7,FALSE,15
"DL135PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PH","No Data",NA,NA,NA,NA,FALSE,0
"DL135PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PL","OK",TRUE,3.6,2.7,6.7,FALSE,5
"DL135PN","OK",FALSE,5.5,5.4,6.4,FALSE,3
"DL135PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PP","No Data",NA,NA,NA,NA,FALSE,0
"DL135PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PR","No Data",NA,NA,NA,NA,FALSE,0
"DL135PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PS","No Data",NA,NA,NA,NA,FALSE,0
"DL135PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135PX","OK",FALSE,4.7,5.2,6,FALSE,5
"DL135PY","OK",FALSE,5,5.4,6.3,FALSE,12
"DL135PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL135QA","OK",TRUE,3.3,4.6,4.6,FALSE,3
"DL135QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QD","No Data",NA,NA,NA,NA,FALSE,0
"DL135QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QE","No Data",NA,NA,NA,NA,FALSE,0
"DL135QF","OK",TRUE,2,1.9,3.9,FALSE,4
"DL135QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QH","No Data",NA,NA,NA,NA,FALSE,0
"DL135QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL135QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135QL","No Data",NA,NA,NA,NA,FALSE,0
"DL135QN","OK",FALSE,4.4,4.4,6,FALSE,6
"DL135QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135QQ","OK",TRUE,2.4,2.4,4,FALSE,4
"DL135QR","OK",TRUE,5.3,5.2,9.6,FALSE,12
"DL135QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135QT","OK",FALSE,6.1,6.8,7.9,FALSE,7
"DL135QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135QW","OK",FALSE,5.6,6,7.7,FALSE,4
"DL135RA","OK",TRUE,1,1,1.7,FALSE,8
"DL135RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RB","No Data",NA,NA,NA,NA,FALSE,0
"DL135RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RD","No Data",NA,NA,NA,NA,FALSE,0
"DL135RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RE","No Data",NA,NA,NA,NA,FALSE,0
"DL135RF","OK",TRUE,1.4,1.1,2.9,FALSE,14
"DL135RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135RH","OK",TRUE,1.3,1.1,3.7,TRUE,26
"DL135RJ","OK",TRUE,1,0.9,1.2,FALSE,4
"DL135RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RL","No Data",NA,NA,NA,NA,FALSE,0
"DL135RN","OK",TRUE,1,0.9,1.3,FALSE,3
"DL135RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL135RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135RR","OK",TRUE,1,0.9,1.6,FALSE,9
"DL135RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL135RT","OK",TRUE,0.8,0.8,0.9,FALSE,3
"DL135RU","OK",TRUE,1.5,1.5,1.5,FALSE,4
"DL135RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RW","No Data",NA,NA,NA,NA,FALSE,0
"DL135RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RX","No Data",NA,NA,NA,NA,FALSE,0
"DL135RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RY","No Data",NA,NA,NA,NA,FALSE,0
"DL135RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL135RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL135SA","OK",TRUE,1.8,1.9,2.5,FALSE,4
"DL135SB","OK",TRUE,0.5,0.5,0.9,FALSE,4
"DL135SH","OK",FALSE,13.1,14,17.9,FALSE,9
