"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL209SS","No Data",NA,NA,NA,NA,FALSE,0
"GL209ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209ST","No Data",NA,NA,NA,NA,FALSE,0
"GL209SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SU","No Data",NA,NA,NA,NA,FALSE,0
"GL209SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SW","No Data",NA,NA,NA,NA,FALSE,0
"GL209SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SX","No Data",NA,NA,NA,NA,FALSE,0
"GL209SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SY","No Data",NA,NA,NA,NA,FALSE,0
"GL209SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209SZ","No Data",NA,NA,NA,NA,FALSE,0
"GL209TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209TA","No Data",NA,NA,NA,NA,FALSE,0
"GL209TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209TB","No Data",NA,NA,NA,NA,FALSE,0
"GL209TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL209TD","No Data",NA,NA,NA,NA,FALSE,0
