"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS125WB","No premises",NA,NA,NA,NA,FALSE,0
"LS125WX","No premises",NA,NA,NA,NA,FALSE,0
"LS125XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS125XX","No premises",NA,NA,NA,NA,TRUE,0
"LS126AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126AA","No Data",NA,NA,NA,NA,TRUE,0
"LS126AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS126AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126AE","No Data",NA,NA,NA,NA,TRUE,0
"LS126AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS126AL","OK",FALSE,6.1,3.8,14.7,TRUE,5
"LS126AN","OK",FALSE,10.4,7.7,20,TRUE,4
"LS126AP","OK",FALSE,22.5,14.7,30,TRUE,36
"LS126AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS126AR","OK",TRUE,20.5,8.3,30,TRUE,35
"LS126AS","OK",TRUE,20.3,5.2,30,TRUE,25
"LS126AT","OK",TRUE,30,30,30,TRUE,19
"LS126AU","OK",FALSE,30,25,30,TRUE,16
"LS126AW","OK",TRUE,13.6,5.6,30,TRUE,21
"LS126AX","OK",TRUE,21,20,30,TRUE,21
"LS126AY","OK",TRUE,19,5.4,30,TRUE,46
"LS126AZ","OK",TRUE,24.7,20,30,TRUE,29
"LS126BA","OK",TRUE,21,20,30,TRUE,27
"LS126BD","OK",TRUE,2.4,2.3,4.3,FALSE,5
"LS126BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS126BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126BG","No Data",NA,NA,NA,NA,FALSE,0
"LS126BH","OK",FALSE,4.3,4.3,5,FALSE,3
"LS126BR","No premises",NA,NA,NA,NA,FALSE,0
"LS126BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS126BY","OK",TRUE,1.8,1.7,2.3,FALSE,3
"LS126BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126BZ","No Data",NA,NA,NA,NA,FALSE,0
"LS126DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126DB","No Data",NA,NA,NA,NA,FALSE,0
"LS126DD","No premises",NA,NA,NA,NA,TRUE,0
"LS126DG","No premises",NA,NA,NA,NA,TRUE,0
"LS126DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126DJ","No Data",NA,NA,NA,NA,FALSE,0
"LS126DL","OK",TRUE,3.1,3.3,4.6,FALSE,4
"LS126DN","OK",TRUE,1.6,1.5,2.4,TRUE,3
"LS126DP","No Data",NA,NA,NA,NA,FALSE,0
"LS126DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126DQ","No Data",NA,NA,NA,NA,TRUE,0
"LS126DR","OK",TRUE,3.8,4.1,5.5,TRUE,5
"LS126DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126DT","No Data",NA,NA,NA,NA,TRUE,0
"LS126DU","No Data",NA,NA,NA,NA,TRUE,0
"LS126DX","OK",TRUE,3.5,3.3,6.3,TRUE,7
"LS126ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126ED","No Data",NA,NA,NA,NA,FALSE,0
"LS126EH","No premises",NA,NA,NA,NA,FALSE,0
"LS126EP","No premises",NA,NA,NA,NA,TRUE,0
"LS126ER","OK",TRUE,6.1,6.8,10.3,TRUE,9
"LS126ET","No premises",NA,NA,NA,NA,FALSE,0
"LS126EW","OK",FALSE,26.7,15.5,30,TRUE,13
"LS126EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126EZ","No Data",NA,NA,NA,NA,TRUE,0
"LS126HA","OK",TRUE,21.2,12,30,TRUE,6
"LS126HB","OK",TRUE,20.9,20,30,TRUE,22
"LS126HD","OK",FALSE,6.3,6.8,9.2,TRUE,4
"LS126HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126HE","No Data",NA,NA,NA,NA,TRUE,0
"LS126HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126HF","No Data",NA,NA,NA,NA,TRUE,0
"LS126HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126HG","No Data",NA,NA,NA,NA,TRUE,0
"LS126HH","OK",FALSE,3.9,3.1,6.3,FALSE,5
"LS126HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126HJ","No Data",NA,NA,NA,NA,TRUE,0
"LS126HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126HL","No Data",NA,NA,NA,NA,TRUE,0
"LS126HP","OK",TRUE,11.5,5,30,TRUE,10
"LS126HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126HQ","No Data",NA,NA,NA,NA,FALSE,0
"LS126HU","No premises",NA,NA,NA,NA,TRUE,0
"LS126HX","No Data",NA,NA,NA,NA,FALSE,0
"LS126HY","No premises",NA,NA,NA,NA,TRUE,0
"LS126JA","OK",TRUE,14,5.6,30,TRUE,16
"LS126JB","OK",TRUE,10.5,5.8,30,TRUE,27
"LS126JH","OK",FALSE,30,20,30,TRUE,4
"LS126JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126JJ","No Data",NA,NA,NA,NA,TRUE,0
"LS126JL","OK",FALSE,21.3,7.3,30,TRUE,7
"LS126JN","OK",FALSE,15.3,2.2,30,TRUE,6
"LS126JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126JP","No Data",NA,NA,NA,NA,FALSE,0
"LS126JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS126JS","OK",FALSE,3.2,3.6,3.9,TRUE,4
"LS126JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126JU","OK",TRUE,3.7,3.8,6.1,TRUE,4
"LS126JW","No premises",NA,NA,NA,NA,TRUE,0
"LS126JX","OK",FALSE,30,20,30,TRUE,9
"LS126JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126JY","No Data",NA,NA,NA,NA,TRUE,0
"LS126JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS126JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS126LA","OK",FALSE,18.2,9.2,30,TRUE,8
"LS126LB","OK",TRUE,23.9,7.2,30,TRUE,23
"LS126LD","OK",TRUE,13.1,5,30,TRUE,11
"LS126LE","OK",TRUE,9.7,5.3,30,TRUE,71
"LS126LF","OK",TRUE,24.9,6.1,30,TRUE,16
"LS126LG","No premises",NA,NA,NA,NA,TRUE,0
"LS126LH","OK",TRUE,6.7,5.3,30,TRUE,20
"LS126LJ","OK",TRUE,23.3,6.1,30,TRUE,30
"LS126LL","OK",TRUE,5.6,6.2,8,TRUE,5
"LS126LN","No premises",NA,NA,NA,NA,FALSE,0
"LS126LP","OK",TRUE,16.7,5.2,30,TRUE,15
"LS126LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS126LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS126LT","OK",FALSE,4.6,4.3,6.8,FALSE,8
"LS126LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS126LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126LY","No Data",NA,NA,NA,NA,FALSE,0
"LS126LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS126NA","No Data",NA,NA,NA,NA,FALSE,0
"LS126NB","No premises",NA,NA,NA,NA,FALSE,0
"LS126NJ","No premises",NA,NA,NA,NA,TRUE,0
"LS126NT","No premises",NA,NA,NA,NA,FALSE,0
"LS126NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126NU","No Data",NA,NA,NA,NA,FALSE,0
"LS126NX","No Data",NA,NA,NA,NA,FALSE,0
"LS126NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126NY","No Data",NA,NA,NA,NA,FALSE,0
"LS126QA","OK",TRUE,30,30,30,FALSE,5
"LS126QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126QB","No Data",NA,NA,NA,NA,FALSE,0
"LS126TF","No premises",NA,NA,NA,NA,FALSE,0
"LS126TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS126TG","No Data",NA,NA,NA,NA,FALSE,0
"LS126UB","OK",TRUE,3.1,2.8,5.7,FALSE,8
"LS126XB","No premises",NA,NA,NA,NA,FALSE,0
"LS126XQ","No premises",NA,NA,NA,NA,FALSE,0
"LS129AJ","No premises",NA,NA,NA,NA,FALSE,0
"LS129BH","No premises",NA,NA,NA,NA,FALSE,0
"LS129BJ","No premises",NA,NA,NA,NA,FALSE,0
"LS129BU","No premises",NA,NA,NA,NA,FALSE,0
"LS129BY","No premises",NA,NA,NA,NA,FALSE,0
"LS129DD","No premises",NA,NA,NA,NA,FALSE,0
"LS129DP","No premises",NA,NA,NA,NA,FALSE,0
"LS129DQ","No premises",NA,NA,NA,NA,FALSE,0
"LS129DR","No premises",NA,NA,NA,NA,FALSE,0
"LS129DT","No premises",NA,NA,NA,NA,FALSE,0
"LS129DU","No premises",NA,NA,NA,NA,FALSE,0
"LS129DW","No premises",NA,NA,NA,NA,FALSE,0
"LS129DX","No premises",NA,NA,NA,NA,FALSE,0
"LS129DY","No premises",NA,NA,NA,NA,FALSE,0
"LS129DZ","No premises",NA,NA,NA,NA,FALSE,0
"LS129EA","No premises",NA,NA,NA,NA,FALSE,0
