"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT139TB","OK",FALSE,15.5,5.1,30,TRUE,7
"KT139TD","OK",FALSE,19,13,30,TRUE,8
"KT139TE","OK",FALSE,30,25,30,TRUE,12
"KT139TF","OK",FALSE,30,30,30,TRUE,5
"KT139TG","OK",FALSE,30,30,30,TRUE,23
"KT139TH","OK",TRUE,13.7,8.8,30,TRUE,12
"KT139TJ","OK",FALSE,26.4,20,30,TRUE,24
"KT139TL","OK",FALSE,30,30,30,TRUE,23
"KT139TN","OK",FALSE,30,25.4,30,TRUE,8
"KT139TQ","OK",FALSE,12.4,6.1,30,TRUE,12
"KT139TR","OK",FALSE,30,30,30,TRUE,13
"KT139TS","OK",FALSE,30,30,30,TRUE,6
"KT139TT","OK",FALSE,30,30,30,TRUE,3
"KT139TU","No premises",NA,NA,NA,NA,TRUE,0
"KT139TW","OK",FALSE,26.6,20,30,TRUE,11
"KT139UE","OK",FALSE,13,6,30,TRUE,7
"KT139UF","OK",FALSE,28.6,20,30,TRUE,7
"KT139UG","OK",FALSE,6.8,8.1,8.9,TRUE,3
"KT139UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT139UJ","OK",FALSE,16.3,7.3,30,TRUE,7
"KT139UN","OK",FALSE,19.2,12.3,30,TRUE,11
"KT139UQ","OK",FALSE,16.5,12.2,30,TRUE,25
"KT139UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139UU","No Data",NA,NA,NA,NA,TRUE,0
"KT139UW","No premises",NA,NA,NA,NA,TRUE,0
"KT139UX","OK",FALSE,15,9.3,30,TRUE,22
"KT139UY","OK",TRUE,25.6,15,30,TRUE,13
"KT139UZ","No premises",NA,NA,NA,NA,TRUE,0
"KT139WA","No premises",NA,NA,NA,NA,FALSE,0
"KT139WE","No premises",NA,NA,NA,NA,FALSE,0
"KT139WF","No premises",NA,NA,NA,NA,FALSE,0
"KT139WN","No premises",NA,NA,NA,NA,FALSE,0
"KT139WR","No premises",NA,NA,NA,NA,FALSE,0
"KT139WT","No premises",NA,NA,NA,NA,FALSE,0
"KT139XB","No premises",NA,NA,NA,NA,TRUE,0
"KT139XD","No premises",NA,NA,NA,NA,FALSE,0
"KT139XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT139XF","OK",FALSE,28.4,13.1,30,TRUE,10
"KT139XP","OK",TRUE,20.3,12.4,30,TRUE,19
"KT139XQ","OK",FALSE,8.8,7.9,12.8,TRUE,7
"KT139XR","OK",TRUE,23.2,17.5,30,TRUE,7
"KT139XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139XS","No Data",NA,NA,NA,NA,TRUE,0
"KT139XT","OK",FALSE,10.9,11.4,13.1,TRUE,5
"KT139XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139XU","No Data",NA,NA,NA,NA,TRUE,0
"KT139XX","OK",TRUE,14.1,12.1,30,TRUE,6
"KT139XY","OK",FALSE,13.4,6.7,30,TRUE,20
"KT139XZ","OK",FALSE,30,30,30,TRUE,5
"KT139YA","OK",TRUE,30,24.8,30,TRUE,23
"KT139YD","OK",FALSE,30,30,30,TRUE,5
"KT139YF","OK",FALSE,22.3,20.5,30,TRUE,3
"KT139YG","OK",FALSE,30,30,30,TRUE,9
"KT139YH","OK",FALSE,18.8,10.6,30,TRUE,9
"KT139YJ","OK",FALSE,17.5,13.3,30,TRUE,9
"KT139YL","OK",FALSE,12.1,8.7,30,TRUE,9
"KT139YN","OK",FALSE,15.9,10.5,30,TRUE,9
"KT139YP","OK",FALSE,16.1,7.2,30,TRUE,10
"KT139YQ","OK",FALSE,22.6,9.5,30,TRUE,10
"KT139YR","OK",FALSE,11.6,10.1,30,TRUE,10
"KT139YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT139YW","No Data",NA,NA,NA,NA,TRUE,0
"KT139ZA","OK",FALSE,15.2,9.5,30,TRUE,12
"KT139ZD","OK",FALSE,14.6,8.2,30,TRUE,9
"KT139ZE","OK",TRUE,12.9,7.9,30,TRUE,27
