"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX395GA","OK",FALSE,10.5,11.6,14.1,FALSE,6
"EX395GB","OK",FALSE,9.7,9.3,15.2,FALSE,15
"EX395HB","OK",FALSE,7.1,6.7,9.1,FALSE,3
"EX395HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395HD","No Data",NA,NA,NA,NA,FALSE,0
"EX395HE","OK",TRUE,3.3,3.1,5.3,FALSE,10
"EX395HF","OK",FALSE,4.4,4.4,5.7,TRUE,7
"EX395HG","OK",FALSE,4.6,5.2,6.7,TRUE,5
"EX395HH","OK",TRUE,1.6,1.6,1.9,TRUE,6
"EX395HL","OK",TRUE,1.4,1.4,2.1,FALSE,6
"EX395HN","OK",TRUE,2.3,2.5,3.9,FALSE,46
"EX395HP","OK",TRUE,2.8,3,3.5,FALSE,3
"EX395HQ","OK",TRUE,2.6,3.1,3.6,TRUE,6
"EX395HR","OK",TRUE,2.9,2.8,5.1,FALSE,15
"EX395HS","OK",TRUE,6.2,6.1,10,FALSE,6
"EX395HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395HW","OK",TRUE,2.9,3.2,5.2,FALSE,34
"EX395HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395HX","No Data",NA,NA,NA,NA,TRUE,0
"EX395HZ","OK",TRUE,10.9,11.5,17.7,FALSE,50
"EX395JA","OK",TRUE,3.7,3.6,11.4,TRUE,27
"EX395JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX395JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395JD","No Data",NA,NA,NA,NA,TRUE,0
"EX395JE","OK",TRUE,2,1.8,3.4,TRUE,13
"EX395JF","OK",FALSE,10.6,10.8,15.8,FALSE,32
"EX395JG","OK",FALSE,13.3,16.4,17.6,FALSE,7
"EX395JH","OK",FALSE,4.4,4.2,5.5,FALSE,6
"EX395JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX395JL","OK",TRUE,2.5,2.9,3.5,TRUE,10
"EX395JN","OK",TRUE,1.5,1.4,2.3,TRUE,6
"EX395JP","OK",TRUE,1.4,1.5,2.5,TRUE,21
"EX395JQ","OK",FALSE,5,3.3,11.1,FALSE,5
"EX395JR","OK",TRUE,1.6,1.6,2.9,TRUE,3
"EX395JS","OK",TRUE,2.5,2.5,3.3,FALSE,6
"EX395JT","OK",TRUE,2,2.3,3.6,FALSE,13
"EX395JU","OK",TRUE,2.5,2.7,4.2,FALSE,19
"EX395JW","OK",TRUE,1.4,1.5,2,TRUE,6
"EX395JX","OK",TRUE,2.3,2,4,FALSE,9
"EX395JY","OK",TRUE,2.4,2.4,3.6,FALSE,11
"EX395JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX395JZ","No Data",NA,NA,NA,NA,TRUE,0
"EX395LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395LA","No Data",NA,NA,NA,NA,FALSE,0
"EX395LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395LE","OK",FALSE,2.9,2.9,3.5,FALSE,4
"EX395LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395LF","No Data",NA,NA,NA,NA,FALSE,0
"EX395LG","OK",TRUE,0.6,0.6,0.7,TRUE,4
"EX395LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395LJ","OK",TRUE,3.3,3.4,4.3,TRUE,18
"EX395LL","OK",TRUE,2.2,1.7,4,FALSE,4
"EX395LN","OK",TRUE,2.5,2.5,4.3,FALSE,22
"EX395LP","OK",TRUE,3.1,2.8,5.3,FALSE,5
"EX395LQ","OK",TRUE,0.9,0.8,1.5,TRUE,4
"EX395LR","OK",TRUE,2.7,2.3,4.5,FALSE,9
"EX395LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395LT","OK",TRUE,2.5,2.8,3.9,FALSE,10
"EX395LU","OK",TRUE,2.3,2.3,4.7,FALSE,20
"EX395LW","OK",TRUE,2.4,2,4.9,FALSE,12
"EX395LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395LY","OK",TRUE,1.4,1.2,2.1,FALSE,4
"EX395LZ","OK",TRUE,0.8,0.9,1.1,FALSE,4
"EX395NA","OK",TRUE,1,1.2,1.4,FALSE,4
"EX395NB","OK",TRUE,1.5,1.3,3.4,FALSE,6
"EX395ND","OK",TRUE,0.7,0.8,0.9,FALSE,3
"EX395NE","OK",TRUE,0.8,0.8,1.5,FALSE,10
"EX395NF","OK",TRUE,1.4,1.4,2.3,FALSE,11
"EX395NG","OK",TRUE,2.5,2.5,3.8,FALSE,5
"EX395NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395NJ","OK",TRUE,2.2,2.1,3.6,FALSE,6
"EX395NL","OK",TRUE,0.6,0.6,1.4,FALSE,7
"EX395NN","OK",TRUE,1,0.9,1.5,FALSE,7
"EX395NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX395NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NR","No Data",NA,NA,NA,NA,FALSE,0
"EX395NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NS","No Data",NA,NA,NA,NA,FALSE,0
"EX395NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395NU","OK",TRUE,2,2,3.2,FALSE,3
"EX395NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NW","No Data",NA,NA,NA,NA,FALSE,0
"EX395NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395NX","No Data",NA,NA,NA,NA,FALSE,0
"EX395NY","OK",TRUE,2.4,2.5,4.4,FALSE,26
"EX395NZ","OK",FALSE,7,7.1,7.4,FALSE,4
"EX395PB","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX395PD","OK",TRUE,6.3,7.2,8.1,FALSE,7
"EX395PE","OK",FALSE,6.6,8.1,8.1,FALSE,5
"EX395PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PG","OK",FALSE,7,7.4,8.1,FALSE,34
"EX395PH","OK",FALSE,5.6,6.2,7.4,FALSE,9
"EX395PJ","OK",TRUE,4.6,5.4,7.6,FALSE,9
"EX395PL","OK",TRUE,6.7,7.4,8.1,FALSE,31
"EX395PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PP","OK",TRUE,2.4,2.3,4.3,FALSE,3
"EX395PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395PQ","No Data",NA,NA,NA,NA,FALSE,0
"EX395PR","OK",FALSE,6.2,7.6,8.1,FALSE,3
"EX395PS","OK",TRUE,3.6,3.5,6.2,FALSE,13
"EX395PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395PX","OK",TRUE,1.2,1.2,1.7,FALSE,7
"EX395PY","No Data",NA,NA,NA,NA,FALSE,0
"EX395PZ","OK",TRUE,1.1,1.3,1.8,FALSE,4
"EX395QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QA","No Data",NA,NA,NA,NA,FALSE,0
"EX395QB","OK",TRUE,1.2,1.3,1.7,FALSE,8
"EX395QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QD","No Data",NA,NA,NA,NA,FALSE,0
"EX395QE","OK",TRUE,2.4,2.3,3.5,FALSE,9
"EX395QF","OK",TRUE,2.6,2.3,4.1,FALSE,27
"EX395QG","OK",TRUE,3,1.4,6.9,FALSE,3
"EX395QH","OK",TRUE,0.8,0.9,1.2,FALSE,7
"EX395QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QJ","No Data",NA,NA,NA,NA,FALSE,0
"EX395QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QL","No Data",NA,NA,NA,NA,FALSE,0
"EX395QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QN","No Data",NA,NA,NA,NA,FALSE,0
"EX395QP","OK",TRUE,2,1.7,3.8,FALSE,19
"EX395QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395QQ","No Data",NA,NA,NA,NA,FALSE,0
"EX395QR","OK",FALSE,3.3,3.4,4.9,FALSE,10
"EX395QS","OK",TRUE,2.1,2,4,FALSE,25
"EX395QT","OK",TRUE,1.4,1.2,2.8,FALSE,5
"EX395QU","OK",TRUE,2.5,2.2,4,FALSE,11
"EX395QW","OK",TRUE,1.5,1.7,3.5,FALSE,19
"EX395QX","OK",TRUE,1.1,0.9,2.2,FALSE,4
"EX395QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395QZ","OK",TRUE,0.9,0.9,1.3,FALSE,5
"EX395RA","OK",TRUE,0.8,0.9,1.1,FALSE,4
"EX395RB","OK",TRUE,2.5,2.3,3.8,FALSE,3
"EX395RD","OK",TRUE,1.4,1.4,1.7,FALSE,4
"EX395RE","OK",TRUE,1.5,1.5,2.3,FALSE,8
"EX395RF","OK",TRUE,1.6,1.4,2.8,FALSE,4
"EX395RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395RH","OK",TRUE,2.5,2.3,5.1,FALSE,50
"EX395RJ","OK",FALSE,7.8,7.9,8.1,FALSE,6
"EX395RL","OK",FALSE,0,0,0,FALSE,3
"EX395RN","OK",FALSE,7.3,7.4,7.6,FALSE,3
"EX395RP","OK",TRUE,6.2,7.4,8.1,FALSE,6
"EX395RQ","OK",TRUE,1.5,1.4,2.8,FALSE,9
"EX395RR","OK",TRUE,5.9,6.6,8.1,FALSE,13
"EX395RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395RS","No Data",NA,NA,NA,NA,FALSE,0
"EX395RU","OK",FALSE,6.9,7.6,7.6,FALSE,6
"EX395RW","OK",FALSE,7.1,7.6,8.1,FALSE,9
"EX395RX","OK",FALSE,7.7,7.7,8.1,FALSE,4
"EX395RY","OK",TRUE,2.4,2.4,2.8,FALSE,3
"EX395RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX395SA","OK",TRUE,5.6,6.2,8.1,FALSE,11
"EX395SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SD","No Data",NA,NA,NA,NA,FALSE,0
"EX395SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SF","OK",TRUE,1.7,1.7,2.3,FALSE,3
"EX395SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SH","No Data",NA,NA,NA,NA,FALSE,0
"EX395SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SL","No Data",NA,NA,NA,NA,FALSE,0
"EX395SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SN","No Data",NA,NA,NA,NA,FALSE,0
"EX395SP","OK",TRUE,2.2,2.1,4,FALSE,14
"EX395SQ","OK",FALSE,4.7,4,8,FALSE,3
"EX395SR","OK",TRUE,2.4,1.8,4.4,FALSE,8
"EX395SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395SS","No Data",NA,NA,NA,NA,FALSE,0
"EX395ST","OK",FALSE,6.8,7.4,8.1,FALSE,10
"EX395SU","OK",FALSE,7.5,7.6,8.1,FALSE,4
"EX395SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395SY","No premises",NA,NA,NA,NA,FALSE,0
"EX395SZ","No premises",NA,NA,NA,NA,FALSE,0
"EX395TA","OK",FALSE,7.2,7.8,8.1,FALSE,13
"EX395TB","OK",FALSE,7,7.5,8.1,FALSE,15
"EX395TD","OK",FALSE,8,8,8,FALSE,3
"EX395TE","OK",FALSE,7.5,7.9,8.1,FALSE,4
"EX395TF","OK",FALSE,6,7.4,8.1,FALSE,7
"EX395TG","OK",FALSE,6.8,7.5,7.6,FALSE,4
"EX395TH","OK",FALSE,5.7,5.7,7.4,FALSE,3
"EX395TJ","OK",FALSE,7.2,7.6,7.6,FALSE,6
"EX395TL","No Data",NA,NA,NA,NA,FALSE,0
"EX395TP","OK",FALSE,3.8,3.4,5.7,FALSE,5
"EX395TQ","OK",FALSE,7.1,7.6,8.1,TRUE,13
"EX395TR","OK",FALSE,4.3,4,5.9,FALSE,6
"EX395TS","OK",TRUE,3.4,3.4,4.5,FALSE,11
"EX395TT","OK",TRUE,3.1,3,5.2,FALSE,21
"EX395TU","OK",FALSE,6.5,6.5,7.4,FALSE,3
"EX395TX","OK",TRUE,2.7,2.3,4.5,FALSE,5
"EX395TY","OK",TRUE,1.7,1.7,2.6,FALSE,4
"EX395TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395TZ","No Data",NA,NA,NA,NA,FALSE,0
"EX395UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395UA","No Data",NA,NA,NA,NA,FALSE,0
"EX395UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395UB","No Data",NA,NA,NA,NA,FALSE,0
"EX395UD","OK",TRUE,6.2,6.8,8.1,FALSE,10
"EX395UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395UH","No Data",NA,NA,NA,NA,FALSE,0
"EX395UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX395UZ","OK",FALSE,7.1,7.6,8.1,FALSE,10
"EX395WA","No premises",NA,NA,NA,NA,FALSE,0
"EX395WX","No premises",NA,NA,NA,NA,FALSE,0
"EX395XA","OK",TRUE,2.1,1.9,4,FALSE,8
"EX395XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX395XB","No Data",NA,NA,NA,NA,FALSE,0
"EX395XN","OK",FALSE,7.7,7.6,10.2,FALSE,9
"EX395XS","OK",TRUE,7.5,7.8,14.7,FALSE,30
"EX395XT","OK",FALSE,8,7.7,13.1,FALSE,18
"EX395XU","OK",FALSE,7.2,6.6,12.2,FALSE,5
"EX395XW","OK",FALSE,6.2,6.6,8.2,FALSE,9
"EX395XX","OK",TRUE,8.5,8.3,13.3,FALSE,34
"EX395XY","OK",FALSE,8.1,8.3,13.1,FALSE,23
"EX395XZ","OK",TRUE,1.9,1.2,3.4,FALSE,3
"EX395ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX396AA","OK",FALSE,7.3,7.6,8.1,FALSE,6
"EX396AB","OK",FALSE,5.7,7.4,7.4,FALSE,4
"EX396AD","OK",FALSE,5.9,5.7,8,FALSE,5
"EX396AE","OK",TRUE,6.4,7.4,8.1,FALSE,16
"EX396AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396AG","OK",FALSE,8,8.1,8.1,FALSE,3
"EX396AH","OK",FALSE,6.3,7.4,8,FALSE,8
"EX396AJ","No Data",NA,NA,NA,NA,FALSE,0
"EX396AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396AN","OK",FALSE,4.2,3.6,7.1,FALSE,14
"EX396AP","OK",FALSE,4.3,4.3,6.2,FALSE,4
"EX396AQ","OK",FALSE,7.5,8,8.1,FALSE,17
"EX396AR","OK",TRUE,4,4.8,5.7,FALSE,4
"EX396AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396AT","OK",TRUE,4.9,5.5,7.6,FALSE,6
"EX396AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396AW","No Data",NA,NA,NA,NA,FALSE,0
"EX396AY","OK",FALSE,3.7,3.4,4.3,FALSE,3
"EX396BA","OK",TRUE,4.2,4,8.1,FALSE,3
"EX396BB","OK",FALSE,5.2,5.2,8.1,FALSE,6
"EX396BD","OK",FALSE,7.2,7.6,8.1,FALSE,23
"EX396BE","OK",FALSE,7.3,7.6,8.1,FALSE,13
"EX396BG","OK",FALSE,7.9,8.1,8.1,FALSE,9
"EX396BH","OK",FALSE,7.2,7.2,7.6,FALSE,3
"EX396BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396BL","OK",FALSE,7.6,7.6,8.1,FALSE,12
"EX396BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX396BP","OK",FALSE,7,7.6,7.6,FALSE,3
"EX396BQ","OK",FALSE,7,7.6,8.1,FALSE,16
"EX396BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396BS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX396BT","OK",FALSE,8,8,8,FALSE,5
"EX396BU","OK",FALSE,7,8.1,8.1,FALSE,7
"EX396BW","OK",FALSE,6.9,8.1,8.1,FALSE,20
"EX396BX","OK",FALSE,0,0,0,FALSE,3
"EX396BY","OK",FALSE,6.6,6.4,8.1,FALSE,5
"EX396BZ","OK",TRUE,4.1,3.4,7.6,FALSE,3
"EX396DA","OK",TRUE,5,5.7,7.4,FALSE,9
"EX396DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DB","No Data",NA,NA,NA,NA,FALSE,0
"EX396DD","OK",FALSE,7.1,7.9,8.1,FALSE,9
"EX396DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396DF","OK",FALSE,6.6,6.3,8.1,FALSE,12
"EX396DG","OK",FALSE,5.7,5.7,7.4,FALSE,4
"EX396DH","OK",FALSE,6.3,6.8,6.9,FALSE,3
"EX396DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396DL","OK",TRUE,6.5,7.4,7.6,FALSE,11
"EX396DN","OK",FALSE,6.9,7.4,8,FALSE,5
"EX396DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DP","No Data",NA,NA,NA,NA,FALSE,0
"EX396DQ","OK",FALSE,6.5,6.8,8.1,FALSE,20
"EX396DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396DS","OK",FALSE,6.7,6.8,7.6,FALSE,3
"EX396DT","OK",FALSE,5.7,6.1,7.6,FALSE,4
"EX396DU","OK",FALSE,5.1,5.1,7.7,FALSE,18
"EX396DW","OK",FALSE,5.2,6.1,6.1,FALSE,4
"EX396DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DX","No Data",NA,NA,NA,NA,FALSE,0
"EX396DY","OK",TRUE,4.8,6.2,7.4,FALSE,3
"EX396DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX396EA","OK",TRUE,3,3.2,5.7,FALSE,12
"EX396EB","OK",TRUE,2.6,1.2,5.7,FALSE,4
"EX396ED","OK",FALSE,6.9,7.4,8.1,FALSE,16
"EX396EE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX396EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396EF","No Data",NA,NA,NA,NA,FALSE,0
"EX396EG","OK",FALSE,5.2,5,6.9,FALSE,4
"EX396EH","OK",FALSE,5.6,5.7,8.1,FALSE,4
"EX396EJ","OK",TRUE,4.6,4.5,6.8,FALSE,9
"EX396EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396EN","OK",TRUE,1.8,1.6,4,FALSE,6
"EX396EP","OK",TRUE,0.8,0.9,1.1,FALSE,3
"EX396EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396ER","OK",TRUE,0.6,0.6,1.2,FALSE,3
"EX396ES","OK",FALSE,3.8,3.7,5.2,FALSE,5
"EX396ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396ET","No Data",NA,NA,NA,NA,FALSE,0
"EX396EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396EW","No Data",NA,NA,NA,NA,FALSE,0
"EX396EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX396HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396HB","OK",TRUE,0.4,0.4,0.7,FALSE,6
"EX396HD","OK",TRUE,1.6,1.7,4,TRUE,24
"EX396HE","OK",TRUE,1.1,0.9,2.3,TRUE,13
"EX396HF","OK",TRUE,3.1,2.9,9.3,FALSE,17
"EX396HG","OK",TRUE,4.8,5.7,6.9,FALSE,12
"EX396HH","OK",TRUE,4.2,4.3,7.1,FALSE,16
"EX396HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX396HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396HL","No Data",NA,NA,NA,NA,FALSE,0
"EX396HN","OK",TRUE,1.7,1.4,2.3,FALSE,3
"EX396HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX396HP","No Data",NA,NA,NA,NA,FALSE,0
"EX396HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX396HR","OK",FALSE,7.4,7.8,8.1,FALSE,18
"EX396HS","OK",TRUE,5.4,7.4,8.1,FALSE,13
"EX396HT","OK",FALSE,7,8.1,8.1,FALSE,9
"EX396HW","OK",TRUE,0.8,0.8,1.2,FALSE,4
"EX396HX","OK",FALSE,7.1,7.7,8.1,FALSE,9
"EX396HY","OK",FALSE,6.6,7.2,8.1,FALSE,8
"EX396HZ","OK",TRUE,5.9,7.4,7.7,FALSE,8
"EX396JA","OK",TRUE,6.7,7.8,8.1,FALSE,21
"EX396ZX","No premises",NA,NA,NA,NA,FALSE,0
"EX399AB","No premises",NA,NA,NA,NA,FALSE,0
"EX399AE","No premises",NA,NA,NA,NA,FALSE,0
"EX399AY","No premises",NA,NA,NA,NA,FALSE,0
"EX399AZ","No premises",NA,NA,NA,NA,FALSE,0
"EX399DF","No premises",NA,NA,NA,NA,FALSE,0
"EX399DG","No premises",NA,NA,NA,NA,FALSE,0
"EX399DH","No premises",NA,NA,NA,NA,FALSE,0
"EX399DL","No premises",NA,NA,NA,NA,FALSE,0
"EX399DN","No premises",NA,NA,NA,NA,FALSE,0
"EX399DP","No premises",NA,NA,NA,NA,FALSE,0
"EX399DR","No premises",NA,NA,NA,NA,FALSE,0
"EX399DS","No premises",NA,NA,NA,NA,FALSE,0
"EX399DT","No premises",NA,NA,NA,NA,FALSE,0
"EX399SA","No premises",NA,NA,NA,NA,FALSE,0
"EX399SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SB","No Data",NA,NA,NA,NA,FALSE,0
"EX399SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SD","No Data",NA,NA,NA,NA,FALSE,0
"EX399SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SE","No Data",NA,NA,NA,NA,FALSE,0
"EX399SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SF","No Data",NA,NA,NA,NA,FALSE,0
"EX399SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SG","No Data",NA,NA,NA,NA,FALSE,0
"EX399SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SH","No Data",NA,NA,NA,NA,FALSE,0
"EX399SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX399SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SL","No Data",NA,NA,NA,NA,FALSE,0
"EX399SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SN","No Data",NA,NA,NA,NA,FALSE,0
"EX399SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SP","No Data",NA,NA,NA,NA,FALSE,0
"EX399SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX399SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SR","No Data",NA,NA,NA,NA,FALSE,0
"EX399SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SS","No Data",NA,NA,NA,NA,FALSE,0
"EX399ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399ST","No Data",NA,NA,NA,NA,FALSE,0
"EX399SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SU","No Data",NA,NA,NA,NA,FALSE,0
"EX399SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SW","No Data",NA,NA,NA,NA,FALSE,0
"EX399SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SX","No Data",NA,NA,NA,NA,FALSE,0
"EX399SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SY","No Data",NA,NA,NA,NA,FALSE,0
"EX399SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX399TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TA","No Data",NA,NA,NA,NA,FALSE,0
"EX399TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TB","No Data",NA,NA,NA,NA,FALSE,0
"EX399TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TD","No Data",NA,NA,NA,NA,FALSE,0
"EX399TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX399TH","No Data",NA,NA,NA,NA,FALSE,0
