"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA114JU","OK",FALSE,10.8,11.9,14,TRUE,4
"BA114JW","OK",FALSE,28.4,30,30,TRUE,14
"BA114JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114JY","OK",FALSE,23.9,20,30,TRUE,10
"BA114JZ","OK",FALSE,30,27.5,30,TRUE,6
"BA114LA","OK",FALSE,29.4,20,30,TRUE,44
"BA114LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA114LB","No Data",NA,NA,NA,NA,TRUE,0
"BA114LD","OK",FALSE,30,20,30,TRUE,14
"BA114LE","OK",TRUE,25.7,18.2,30,TRUE,8
"BA114LF","OK",FALSE,25.8,20,30,TRUE,19
"BA114LG","OK",FALSE,7.6,8,8.7,FALSE,20
"BA114LH","No Data",NA,NA,NA,NA,FALSE,0
"BA114LJ","OK",FALSE,5.5,5.9,7.3,TRUE,3
"BA114LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114LL","No Data",NA,NA,NA,NA,FALSE,0
"BA114LN","OK",FALSE,7.7,8,8.1,FALSE,5
"BA114LQ","OK",FALSE,6.2,8,8.1,FALSE,6
"BA114LR","OK",FALSE,14.3,8.4,30,TRUE,8
"BA114LS","OK",FALSE,15.9,8.7,30,TRUE,10
"BA114LT","OK",FALSE,22.2,12.6,30,TRUE,18
"BA114LW","OK",FALSE,7.6,8,8.1,FALSE,14
"BA114LX","OK",TRUE,5.2,5.7,8.1,FALSE,3
"BA114LY","OK",FALSE,6.6,8,8.1,TRUE,8
"BA114LZ","OK",FALSE,7.2,8,8.1,TRUE,14
"BA114NA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BA114NB","OK",TRUE,6.7,8.1,8.1,FALSE,23
"BA114ND","OK",FALSE,7.3,8.1,8.1,FALSE,15
"BA114NE","OK",FALSE,7.2,7.8,8.1,FALSE,5
"BA114NF","OK",FALSE,7.8,8.1,8.1,FALSE,17
"BA114NG","OK",TRUE,6.3,8.1,8.1,FALSE,11
"BA114NH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA114NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA114NL","OK",FALSE,7.1,7.4,8.1,FALSE,4
"BA114NN","OK",FALSE,7,7.5,8.1,FALSE,17
"BA114NP","OK",FALSE,7.6,8,8.1,FALSE,20
"BA114NQ","OK",TRUE,7.2,8.1,8.1,FALSE,25
"BA114NR","OK",FALSE,7,7.8,8.1,FALSE,11
"BA114NS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA114NT","OK",FALSE,8,8,8.1,FALSE,4
"BA114NU","OK",FALSE,5.7,4.5,8.1,FALSE,10
"BA114NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114NW","No Data",NA,NA,NA,NA,FALSE,0
"BA114NX","OK",FALSE,7.2,7.7,8.1,FALSE,8
"BA114NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114NY","No Data",NA,NA,NA,NA,FALSE,0
"BA114NZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA114PA","OK",FALSE,30,11.2,30,TRUE,3
"BA114PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PE","No Data",NA,NA,NA,NA,FALSE,0
"BA114PF","OK",FALSE,6.8,7.4,7.4,FALSE,3
"BA114PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PG","No Data",NA,NA,NA,NA,FALSE,0
"BA114PH","OK",FALSE,6.4,6.5,7.4,FALSE,6
"BA114PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PJ","No Data",NA,NA,NA,NA,FALSE,0
"BA114PL","OK",TRUE,0.8,0.9,1.4,FALSE,3
"BA114PN","OK",TRUE,1.4,1.2,2.7,FALSE,3
"BA114PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PP","No Data",NA,NA,NA,NA,FALSE,0
"BA114PQ","OK",TRUE,3.1,3.1,4.2,FALSE,3
"BA114PR","OK",FALSE,20.1,8.4,30,TRUE,21
"BA114PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PU","No Data",NA,NA,NA,NA,FALSE,0
"BA114PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PW","No Data",NA,NA,NA,NA,FALSE,0
"BA114PX","No premises",NA,NA,NA,NA,FALSE,0
"BA114PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA114PY","No Data",NA,NA,NA,NA,FALSE,0
"BA114PZ","OK",FALSE,6.6,6.8,8.1,FALSE,8
"BA114QA","OK",FALSE,24.7,20,30,TRUE,40
"BA114QB","OK",FALSE,30,20,30,TRUE,23
"BA114QD","OK",TRUE,23.9,8.2,30,TRUE,24
"BA114QE","OK",FALSE,30,8.2,30,TRUE,6
"BA114RA","OK",FALSE,24.5,20,30,TRUE,24
"BA114RB","No Data",NA,NA,NA,NA,TRUE,0
"BA114RD","OK",FALSE,19,15.3,30,TRUE,4
"BA114RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114RL","OK",FALSE,5.5,5.6,6.6,TRUE,3
"BA114RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA114RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA114RW","OK",TRUE,5.6,5.5,12.3,TRUE,12
"BA114SA","OK",FALSE,30,20,30,TRUE,12
"BA114WW","No premises",NA,NA,NA,NA,FALSE,0
"BA114XA","No premises",NA,NA,NA,NA,FALSE,0
"BA114ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BA115AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115AB","OK",FALSE,23.3,13.1,30,TRUE,4
"BA115AD","OK",FALSE,30,25,30,TRUE,4
"BA115AE","OK",FALSE,30,20,30,TRUE,10
"BA115AF","OK",FALSE,30,20,30,TRUE,22
"BA115AG","OK",FALSE,29.5,20,30,TRUE,6
"BA115AH","OK",FALSE,10.6,12.5,13.5,TRUE,8
"BA115AJ","OK",FALSE,11,8.1,20,TRUE,3
"BA115AL","OK",TRUE,13.5,5.9,30,TRUE,13
"BA115AN","OK",FALSE,30,30,30,TRUE,14
"BA115AP","OK",FALSE,26.9,20,30,TRUE,38
"BA115AQ","OK",FALSE,19.5,20,30,TRUE,7
"BA115AR","OK",FALSE,25.9,20,30,TRUE,49
"BA115AS","OK",TRUE,11.4,5,30,TRUE,29
"BA115AT","OK",FALSE,17.5,13.3,30,TRUE,10
"BA115AU","OK",FALSE,18,20,30,TRUE,7
"BA115AW","OK",FALSE,28.9,20,30,TRUE,12
"BA115AX","OK",FALSE,30,16.5,30,TRUE,19
"BA115AY","OK",FALSE,26.6,20,30,TRUE,16
"BA115AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115BA","OK",FALSE,21.3,20,30,TRUE,9
"BA115BB","OK",FALSE,21.4,11.3,30,TRUE,11
"BA115BD","OK",TRUE,8.2,5.9,20,TRUE,5
"BA115BE","OK",TRUE,3.6,3.6,5.7,TRUE,5
"BA115BG","OK",FALSE,5,5,5.2,TRUE,4
"BA115BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115BL","No Data",NA,NA,NA,NA,FALSE,0
"BA115BN","OK",TRUE,3.2,3.1,4.6,TRUE,9
"BA115BP","OK",TRUE,1.1,1.1,1.9,FALSE,6
"BA115BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115BQ","No Data",NA,NA,NA,NA,TRUE,0
"BA115BR","OK",TRUE,2.6,2.5,6.8,FALSE,6
"BA115BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115BT","OK",FALSE,17.9,10.1,30,TRUE,13
"BA115BU","OK",TRUE,16.2,10.4,30,TRUE,9
"BA115BW","OK",TRUE,5.1,3.7,14.4,TRUE,12
"BA115BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115BZ","No Data",NA,NA,NA,NA,FALSE,0
"BA115DA","OK",TRUE,4.3,4.8,6.3,FALSE,4
"BA115DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115DD","OK",FALSE,4.6,3.4,8.1,FALSE,3
"BA115DE","OK",TRUE,5.9,7.4,8.1,FALSE,3
"BA115DG","OK",TRUE,5.1,5.7,8.1,FALSE,11
"BA115DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA115DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115DN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BA115DP","OK",TRUE,5.7,5.7,8.1,FALSE,31
"BA115DQ","OK",FALSE,7,6.9,8.1,FALSE,10
"BA115DR","OK",FALSE,5.4,5.7,6,FALSE,3
"BA115DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115DS","No Data",NA,NA,NA,NA,FALSE,0
"BA115DT","OK",TRUE,6.4,7.4,8.1,FALSE,6
"BA115DU","No premises",NA,NA,NA,NA,TRUE,0
"BA115DW","OK",TRUE,3.1,2.8,5.7,FALSE,11
"BA115DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115DX","No Data",NA,NA,NA,NA,FALSE,0
"BA115EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA115EB","OK",TRUE,7.1,9.9,10.9,TRUE,3
"BA115ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115EF","No Data",NA,NA,NA,NA,TRUE,0
"BA115EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115EG","No Data",NA,NA,NA,NA,TRUE,0
"BA115EH","OK",FALSE,6.4,6.3,7.9,TRUE,4
"BA115EJ","OK",FALSE,7.5,7.7,11.4,TRUE,7
"BA115EL","OK",TRUE,3.4,3.6,4.3,TRUE,4
"BA115EN","OK",TRUE,2.1,2,7.4,TRUE,19
"BA115EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115EP","No Data",NA,NA,NA,NA,TRUE,0
"BA115EQ","OK",TRUE,3.1,3.3,4.8,TRUE,7
"BA115ER","OK",FALSE,6.9,7.4,8.1,FALSE,8
"BA115ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115EX","OK",TRUE,1.1,1.2,1.6,FALSE,4
"BA115EY","OK",TRUE,4.2,3.8,7.2,FALSE,12
"BA115EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115HA","OK",TRUE,1.6,1.6,2,FALSE,4
"BA115HB","OK",TRUE,1,1.1,1.2,FALSE,4
"BA115HD","OK",TRUE,1.3,1.3,3.4,FALSE,15
"BA115HE","OK",TRUE,1.7,1.7,2.8,FALSE,13
"BA115HF","OK",TRUE,1.6,1.6,2.8,FALSE,30
"BA115HG","OK",TRUE,1.9,1.7,3.4,FALSE,5
"BA115HH","OK",TRUE,3.6,2.8,6.9,FALSE,8
"BA115HJ","OK",TRUE,1.3,1.2,2.3,FALSE,5
"BA115HL","OK",TRUE,0.6,0.6,1.2,FALSE,5
"BA115HN","OK",TRUE,1.3,1.2,1.7,FALSE,3
"BA115HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA115HQ","OK",TRUE,1.5,1.5,2.3,FALSE,6
"BA115HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115HR","No Data",NA,NA,NA,NA,FALSE,0
"BA115HS","OK",TRUE,21.1,5.4,30,TRUE,18
"BA115HT","OK",TRUE,12.9,4.1,30,TRUE,38
"BA115HU","OK",FALSE,19.7,4.1,30,TRUE,9
"BA115HW","OK",TRUE,1.8,2,2.9,FALSE,8
"BA115JA","OK",FALSE,6,4.1,10.1,FALSE,3
"BA115JB","OK",FALSE,7.5,7.6,9.6,FALSE,3
"BA115JD","OK",TRUE,4.4,4.7,7.7,FALSE,6
"BA115JE","OK",TRUE,0.6,0.6,0.9,FALSE,9
"BA115JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA115JF","No Data",NA,NA,NA,NA,FALSE,0
"BA115JG","OK",TRUE,11,7.5,30,TRUE,13
"BA115JH","OK",TRUE,1.1,1.2,1.9,FALSE,9
"BA115JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA115JL","OK",TRUE,3.3,3.6,7,TRUE,7
"BA115JN","OK",TRUE,16.1,8.7,30,TRUE,18
"BA115JQ","OK",FALSE,21.2,11.5,30,TRUE,13
"BA115JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115JR","No Data",NA,NA,NA,NA,TRUE,0
"BA115JS","OK",TRUE,17.3,7,30,TRUE,50
"BA115JT","OK",FALSE,4.5,4.9,5.8,TRUE,3
"BA115JU","OK",TRUE,20.6,8.3,30,TRUE,18
"BA115JW","OK",FALSE,20,9,30,TRUE,13
"BA115JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115JX","No Data",NA,NA,NA,NA,TRUE,0
"BA115JY","OK",TRUE,14.3,4.5,30,TRUE,30
"BA115JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115LA","OK",TRUE,8.2,8,13.2,TRUE,10
"BA115LB","OK",TRUE,11.5,8.6,30,TRUE,14
"BA115LD","OK",TRUE,3,3.6,5.1,TRUE,13
"BA115LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA115LF","OK",TRUE,5.4,4.6,15.9,TRUE,9
"BA115LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LG","No Data",NA,NA,NA,NA,TRUE,0
"BA115LH","OK",TRUE,2.6,3,3.5,TRUE,8
"BA115LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LJ","No Data",NA,NA,NA,NA,TRUE,0
"BA115LL","OK",TRUE,2.2,2.2,2.7,TRUE,4
"BA115LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LN","No Data",NA,NA,NA,NA,TRUE,0
"BA115LP","OK",TRUE,1.5,1.4,2.4,TRUE,6
"BA115LQ","OK",TRUE,1.4,1.3,1.9,TRUE,4
"BA115LR","OK",TRUE,3.5,1.5,12,TRUE,5
"BA115LS","OK",TRUE,13.9,3,30,TRUE,12
"BA115LT","OK",TRUE,18.2,4.8,30,TRUE,12
"BA115LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115LU","No Data",NA,NA,NA,NA,TRUE,0
"BA115LW","OK",FALSE,4.2,2.8,9,TRUE,4
"BA115LY","OK",TRUE,2.4,2.4,3,TRUE,4
"BA115LZ","OK",TRUE,2.2,1.9,4,TRUE,6
"BA115NA","OK",TRUE,2.9,2,9.1,TRUE,11
"BA115NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA115NB","No Data",NA,NA,NA,NA,TRUE,0
"BA115ND","OK",FALSE,5.6,6.5,7.1,TRUE,3
"BA115ZH","No premises",NA,NA,NA,NA,FALSE,0
"BA116AB","OK",FALSE,5.3,5.7,7.4,FALSE,4
"BA116AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116AD","No Data",NA,NA,NA,NA,FALSE,0
"BA116AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA116AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116AG","No Data",NA,NA,NA,NA,FALSE,0
"BA116NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA116NU","OK",TRUE,3.6,3.1,7.6,FALSE,37
"BA116NX","OK",TRUE,3.8,4.6,5.9,FALSE,8
"BA116NZ","OK",TRUE,3,2.6,7.4,FALSE,20
"BA116PA","OK",TRUE,3.6,4,6,TRUE,18
"BA116PB","OK",TRUE,4,4.5,7.7,FALSE,29
"BA116PD","OK",FALSE,5.2,5.2,7.5,FALSE,7
"BA116PE","OK",TRUE,3.4,3.4,6.6,FALSE,33
"BA116PF","OK",TRUE,2.9,2.8,5.7,FALSE,22
"BA116PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA116PH","OK",FALSE,4.2,4,5.7,FALSE,3
"BA116PJ","OK",FALSE,3.9,3.8,5.4,FALSE,5
"BA116PL","OK",TRUE,3.2,2,6.8,FALSE,9
"BA116PN","OK",TRUE,5.4,4.7,16,FALSE,28
"BA116PP","OK",FALSE,6.4,6.4,7.6,FALSE,3
"BA116PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PQ","No Data",NA,NA,NA,NA,FALSE,0
"BA116PR","OK",TRUE,4.4,4.3,7.4,FALSE,10
"BA116PS","OK",TRUE,3.4,3.6,5.5,FALSE,15
"BA116PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PT","No Data",NA,NA,NA,NA,FALSE,0
"BA116PU","OK",TRUE,2.5,2.6,5.3,FALSE,29
"BA116PW","OK",FALSE,4.2,4,6.1,FALSE,5
"BA116PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PX","No Data",NA,NA,NA,NA,FALSE,0
"BA116PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116PY","No Data",NA,NA,NA,NA,FALSE,0
"BA116PZ","OK",TRUE,2.7,2.7,4,FALSE,4
"BA116QA","OK",TRUE,2.2,2.3,4,FALSE,14
"BA116QB","OK",TRUE,3.7,4.5,6.2,FALSE,3
"BA116QD","OK",TRUE,3.2,3,5.1,FALSE,15
"BA116QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QG","No Data",NA,NA,NA,NA,FALSE,0
"BA116QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QH","No Data",NA,NA,NA,NA,FALSE,0
"BA116QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA116QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QL","No Data",NA,NA,NA,NA,FALSE,0
"BA116QP","OK",FALSE,5.7,5.1,7.6,FALSE,9
"BA116QQ","OK",TRUE,3.3,2.3,5.9,FALSE,5
"BA116QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116QR","No Data",NA,NA,NA,NA,FALSE,0
"BA116QW","OK",TRUE,1.4,1.4,1.7,FALSE,3
"BA116RS","OK",TRUE,6.3,7.6,8.1,FALSE,14
"BA116SA","OK",FALSE,7.9,8.1,8.1,FALSE,7
"BA116SB","OK",FALSE,7,7.6,8.1,FALSE,5
"BA116SD","OK",FALSE,7.2,7.6,8.1,FALSE,10
"BA116SE","OK",FALSE,6.7,7.4,7.6,TRUE,6
"BA116SF","OK",FALSE,7.8,7.9,8.1,FALSE,4
"BA116SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116SG","No Data",NA,NA,NA,NA,FALSE,0
"BA116SH","OK",FALSE,7.1,7.4,8.1,FALSE,10
"BA116SJ","OK",TRUE,4.6,5.4,6.2,FALSE,4
"BA116SL","OK",FALSE,7.2,7.8,8.1,FALSE,5
"BA116SN","OK",FALSE,6.5,6.5,8.1,FALSE,17
"BA116SP","OK",TRUE,6.4,7.4,7.6,FALSE,12
"BA116SQ","OK",FALSE,6.6,8.1,8.1,FALSE,9
"BA116SR","OK",FALSE,7.8,7.8,8.1,FALSE,4
"BA116SS","OK",TRUE,6.8,7.4,8.1,FALSE,48
"BA116ST","OK",FALSE,7.2,7.5,8.1,FALSE,9
"BA116SU","OK",FALSE,6.2,5.7,7.6,FALSE,8
"BA116SW","OK",TRUE,6.2,7.6,8.1,FALSE,18
"BA116SX","OK",TRUE,6.2,6.8,8.1,FALSE,12
"BA116SY","OK",FALSE,7,7.5,8.1,FALSE,17
"BA116SZ","No Data",NA,NA,NA,NA,FALSE,0
"BA116TA","OK",FALSE,7.4,8.1,8.1,FALSE,8
"BA116TB","No premises",NA,NA,NA,NA,FALSE,0
"BA116TD","OK",TRUE,7,7.6,8.1,TRUE,19
"BA116TE","OK",FALSE,7.3,7.6,8.1,FALSE,9
"BA116TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TF","No Data",NA,NA,NA,NA,FALSE,0
"BA116TG","OK",FALSE,7.4,7.6,8.1,FALSE,12
"BA116TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TH","No Data",NA,NA,NA,NA,FALSE,0
"BA116TJ","OK",FALSE,6.7,7.4,8.1,FALSE,7
"BA116TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TN","No Data",NA,NA,NA,NA,FALSE,0
"BA116TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA116TR","OK",FALSE,7.5,8.1,8.1,FALSE,20
"BA116TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA116TT","OK",FALSE,6,6,7.4,FALSE,3
"BA116TW","OK",TRUE,6.8,7.6,8.1,FALSE,8
"BA116TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA116TX","No Data",NA,NA,NA,NA,FALSE,0
"BA116WB","No premises",NA,NA,NA,NA,FALSE,0
"BA116XJ","No premises",NA,NA,NA,NA,FALSE,0
"BA119AB","No premises",NA,NA,NA,NA,FALSE,0
"BA119AE","No premises",NA,NA,NA,NA,FALSE,0
"BA119AF","No premises",NA,NA,NA,NA,FALSE,0
"BA119AJ","No premises",NA,NA,NA,NA,FALSE,0
"BA119AL","No premises",NA,NA,NA,NA,FALSE,0
"BA119AQ","No premises",NA,NA,NA,NA,FALSE,0
"BA119AS","No premises",NA,NA,NA,NA,FALSE,0
"BA119AU","No premises",NA,NA,NA,NA,FALSE,0
"BA119AX","No premises",NA,NA,NA,NA,FALSE,0
"BA119BB","No premises",NA,NA,NA,NA,FALSE,0
"BA119BD","No premises",NA,NA,NA,NA,FALSE,0
"BA119BE","No premises",NA,NA,NA,NA,FALSE,0
"BA119BF","No premises",NA,NA,NA,NA,FALSE,0
"BA119BG","No premises",NA,NA,NA,NA,FALSE,0
"BA119BH","No premises",NA,NA,NA,NA,FALSE,0
